dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
100000,16,2048,134,200,0.3,online,construct,rcvd,62784
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62768
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62800
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62832
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62776
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62864
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62800
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62848
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62864
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62744
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62736
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62888
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62800
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62848
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62760
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62872
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62816
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62856
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62912
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62896
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62808
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62864
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62832
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62888
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62816
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62784
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62800
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62784
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62856
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62824
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62760
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62736
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62880
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62816
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62824
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62872
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62808
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62856
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62856
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62848
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62872
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62864
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62856
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62856
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62808
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62784
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62776
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,134,200,0.3,online,construct,rcvd,62832
100000,16,2048,134,200,0.3,online,construct,sent,4936800
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
100000,16,2048,200,300,0.0,setup,register,sent,1040
