dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5523808
100000,16,2048,400,600,0.3,online,encrypt,sent,5523992
100000,16,2048,400,600,0.3,online,encrypt,sent,5523760
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5524016
100000,16,2048,400,600,0.3,online,encrypt,sent,5524056
100000,16,2048,400,600,0.3,online,encrypt,sent,5523912
100000,16,2048,400,600,0.3,online,encrypt,sent,5523808
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5523976
100000,16,2048,400,600,0.3,online,encrypt,sent,5523824
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523712
100000,16,2048,400,600,0.3,online,encrypt,sent,5523776
100000,16,2048,400,600,0.3,online,encrypt,sent,5523816
100000,16,2048,400,600,0.3,online,encrypt,sent,5523912
100000,16,2048,400,600,0.3,online,encrypt,sent,5523752
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523872
100000,16,2048,400,600,0.3,online,encrypt,sent,5523736
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523632
100000,16,2048,400,600,0.3,online,encrypt,sent,5523880
100000,16,2048,400,600,0.3,online,encrypt,sent,5524072
100000,16,2048,400,600,0.3,online,encrypt,sent,5524088
100000,16,2048,400,600,0.3,online,encrypt,sent,5523944
100000,16,2048,400,600,0.3,online,encrypt,sent,5523640
100000,16,2048,400,600,0.3,online,encrypt,sent,5523808
100000,16,2048,400,600,0.3,online,encrypt,sent,5523824
100000,16,2048,400,600,0.3,online,encrypt,sent,5523872
100000,16,2048,400,600,0.3,online,encrypt,sent,5523824
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5524064
100000,16,2048,400,600,0.3,online,encrypt,sent,5523848
100000,16,2048,400,600,0.3,online,encrypt,sent,5523784
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5524112
100000,16,2048,400,600,0.3,online,encrypt,sent,5523928
100000,16,2048,400,600,0.3,online,encrypt,sent,5523720
100000,16,2048,400,600,0.3,online,encrypt,sent,5523832
100000,16,2048,400,600,0.3,online,encrypt,sent,5523888
100000,16,2048,400,600,0.3,online,encrypt,sent,5523888
100000,16,2048,400,600,0.3,online,encrypt,sent,5523936
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5523936
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5523952
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5523952
100000,16,2048,400,600,0.3,online,encrypt,sent,5524016
100000,16,2048,400,600,0.3,online,encrypt,sent,5523720
100000,16,2048,400,600,0.3,online,encrypt,sent,5523888
100000,16,2048,400,600,0.3,online,encrypt,sent,5523984
100000,16,2048,400,600,0.3,online,encrypt,sent,5523816
100000,16,2048,400,600,0.3,online,encrypt,sent,5523808
100000,16,2048,400,600,0.3,online,encrypt,sent,5523896
100000,16,2048,400,600,0.3,online,encrypt,sent,5523752
100000,16,2048,400,600,0.3,online,encrypt,sent,5523944
100000,16,2048,400,600,0.3,online,encrypt,sent,5523832
100000,16,2048,400,600,0.3,online,encrypt,sent,5523856
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5523776
100000,16,2048,400,600,0.3,online,encrypt,sent,5523736
100000,16,2048,400,600,0.3,online,encrypt,sent,5523912
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5523896
100000,16,2048,400,600,0.3,online,encrypt,sent,5524112
100000,16,2048,400,600,0.3,online,encrypt,sent,5523672
100000,16,2048,400,600,0.3,online,encrypt,sent,5523848
100000,16,2048,400,600,0.3,online,encrypt,sent,5523984
100000,16,2048,400,600,0.3,online,encrypt,sent,5523904
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5523896
100000,16,2048,400,600,0.3,online,encrypt,sent,5523696
100000,16,2048,400,600,0.3,online,encrypt,sent,5523896
100000,16,2048,400,600,0.3,online,encrypt,sent,5523912
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5523752
100000,16,2048,400,600,0.3,online,encrypt,sent,5524016
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5523896
100000,16,2048,400,600,0.3,online,encrypt,sent,5523856
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5523984
100000,16,2048,400,600,0.3,online,encrypt,sent,5523984
100000,16,2048,400,600,0.3,online,encrypt,sent,5523976
100000,16,2048,400,600,0.3,online,encrypt,sent,5523904
100000,16,2048,400,600,0.3,online,encrypt,sent,5523936
100000,16,2048,400,600,0.3,online,encrypt,sent,5523888
100000,16,2048,400,600,0.3,online,encrypt,sent,5523896
100000,16,2048,400,600,0.3,online,encrypt,sent,5523856
100000,16,2048,400,600,0.3,online,encrypt,sent,5523856
100000,16,2048,400,600,0.3,online,encrypt,sent,5523880
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5523856
100000,16,2048,400,600,0.3,online,encrypt,sent,5523952
100000,16,2048,400,600,0.3,online,encrypt,sent,5524104
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5523784
100000,16,2048,400,600,0.3,online,encrypt,sent,5523952
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523760
100000,16,2048,400,600,0.3,online,encrypt,sent,5523952
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5523856
100000,16,2048,400,600,0.3,online,encrypt,sent,5523856
100000,16,2048,400,600,0.3,online,encrypt,sent,5523984
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5523952
100000,16,2048,400,600,0.3,online,encrypt,sent,5523856
100000,16,2048,400,600,0.3,online,encrypt,sent,5523824
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5523832
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5523928
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5523976
100000,16,2048,400,600,0.3,online,encrypt,sent,5523832
100000,16,2048,400,600,0.3,online,encrypt,sent,5523856
100000,16,2048,400,600,0.3,online,encrypt,sent,5523888
100000,16,2048,400,600,0.3,online,encrypt,sent,5523896
100000,16,2048,400,600,0.3,online,encrypt,sent,5523896
100000,16,2048,400,600,0.3,online,encrypt,sent,5523944
100000,16,2048,400,600,0.3,online,encrypt,sent,5523912
100000,16,2048,400,600,0.3,online,encrypt,sent,5523816
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5524000
100000,16,2048,400,600,0.3,online,encrypt,sent,5523888
100000,16,2048,400,600,0.3,online,encrypt,sent,5523680
100000,16,2048,400,600,0.3,online,encrypt,sent,5523992
100000,16,2048,400,600,0.3,online,encrypt,sent,5523912
100000,16,2048,400,600,0.3,online,encrypt,sent,5524064
100000,16,2048,400,600,0.3,online,encrypt,sent,5523880
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523760
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523768
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5524040
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5523624
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5524048
100000,16,2048,400,600,0.3,online,encrypt,sent,5523928
100000,16,2048,400,600,0.3,online,encrypt,sent,5523848
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5524008
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5523832
100000,16,2048,400,600,0.3,online,encrypt,sent,5523832
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5524048
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5523728
100000,16,2048,400,600,0.3,online,encrypt,sent,5523992
100000,16,2048,400,600,0.3,online,encrypt,sent,5523816
100000,16,2048,400,600,0.3,online,encrypt,sent,5523936
100000,16,2048,400,600,0.3,online,encrypt,sent,5523792
100000,16,2048,400,600,0.3,online,encrypt,sent,5523936
100000,16,2048,400,600,0.3,online,encrypt,sent,5523872
100000,16,2048,400,600,0.3,online,encrypt,sent,5523872
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523856
100000,16,2048,400,600,0.3,online,encrypt,sent,5523752
100000,16,2048,400,600,0.3,online,encrypt,sent,5523848
100000,16,2048,400,600,0.3,online,encrypt,sent,5523760
100000,16,2048,400,600,0.3,online,encrypt,sent,5523872
100000,16,2048,400,600,0.3,online,encrypt,sent,5523928
100000,16,2048,400,600,0.3,online,encrypt,sent,5523888
100000,16,2048,400,600,0.3,online,encrypt,sent,5523880
100000,16,2048,400,600,0.3,online,encrypt,sent,5523832
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5523768
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5523936
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5523832
100000,16,2048,400,600,0.3,online,encrypt,sent,5523936
100000,16,2048,400,600,0.3,online,encrypt,sent,5523888
100000,16,2048,400,600,0.3,online,encrypt,sent,5524032
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5523944
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5523912
100000,16,2048,400,600,0.3,online,encrypt,sent,5524016
100000,16,2048,400,600,0.3,online,encrypt,sent,5523768
100000,16,2048,400,600,0.3,online,encrypt,sent,5523736
100000,16,2048,400,600,0.3,online,encrypt,sent,5523880
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5523848
100000,16,2048,400,600,0.3,online,encrypt,sent,5524064
100000,16,2048,400,600,0.3,online,encrypt,sent,5523952
100000,16,2048,400,600,0.3,online,encrypt,sent,5523936
100000,16,2048,400,600,0.3,online,encrypt,sent,5523784
100000,16,2048,400,600,0.3,online,encrypt,sent,5523824
100000,16,2048,400,600,0.3,online,encrypt,sent,5523744
100000,16,2048,400,600,0.3,online,encrypt,sent,5524008
100000,16,2048,400,600,0.3,online,encrypt,sent,5523904
100000,16,2048,400,600,0.3,online,encrypt,sent,5523944
100000,16,2048,400,600,0.3,online,encrypt,sent,5523768
100000,16,2048,400,600,0.3,online,encrypt,sent,5523848
100000,16,2048,400,600,0.3,online,encrypt,sent,5523904
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5524008
100000,16,2048,400,600,0.3,online,encrypt,sent,5524032
100000,16,2048,400,600,0.3,online,encrypt,sent,5523880
100000,16,2048,400,600,0.3,online,encrypt,sent,5523872
100000,16,2048,400,600,0.3,online,encrypt,sent,5523880
100000,16,2048,400,600,0.3,online,encrypt,sent,5523872
100000,16,2048,400,600,0.3,online,encrypt,sent,5523952
100000,16,2048,400,600,0.3,online,encrypt,sent,5523848
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5523944
100000,16,2048,400,600,0.3,online,encrypt,sent,5523808
100000,16,2048,400,600,0.3,online,encrypt,sent,5523776
100000,16,2048,400,600,0.3,online,encrypt,sent,5523816
100000,16,2048,400,600,0.3,online,encrypt,sent,5523864
100000,16,2048,400,600,0.3,online,encrypt,sent,5524128
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5523872
100000,16,2048,400,600,0.3,online,encrypt,sent,5523760
100000,16,2048,400,600,0.3,online,encrypt,sent,5524064
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5523976
100000,16,2048,400,600,0.3,online,encrypt,sent,5523848
100000,16,2048,400,600,0.3,online,encrypt,sent,5523760
100000,16,2048,400,600,0.3,online,encrypt,sent,5523848
100000,16,2048,400,600,0.3,online,encrypt,sent,5523816
100000,16,2048,400,600,0.3,online,encrypt,sent,5524000
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523984
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523904
100000,16,2048,400,600,0.3,online,encrypt,sent,5523896
100000,16,2048,400,600,0.3,online,encrypt,sent,5524080
100000,16,2048,400,600,0.3,online,encrypt,sent,5523696
100000,16,2048,400,600,0.3,online,encrypt,sent,5523792
100000,16,2048,400,600,0.3,online,encrypt,sent,5523712
100000,16,2048,400,600,0.3,online,encrypt,sent,5524040
100000,16,2048,400,600,0.3,online,encrypt,sent,5523888
100000,16,2048,400,600,0.3,online,encrypt,sent,5523784
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523760
100000,16,2048,400,600,0.3,online,encrypt,sent,5524000
100000,16,2048,400,600,0.3,online,encrypt,sent,5524008
100000,16,2048,400,600,0.3,online,encrypt,sent,5523944
100000,16,2048,400,600,0.3,online,encrypt,sent,5524080
100000,16,2048,400,600,0.3,online,encrypt,sent,5523928
100000,16,2048,400,600,0.3,online,encrypt,sent,5523944
100000,16,2048,400,600,0.3,online,encrypt,sent,5523784
100000,16,2048,400,600,0.3,online,encrypt,sent,5523992
100000,16,2048,400,600,0.3,online,encrypt,sent,5523752
100000,16,2048,400,600,0.3,online,encrypt,sent,5523952
100000,16,2048,400,600,0.3,online,encrypt,sent,5524016
100000,16,2048,400,600,0.3,online,encrypt,sent,5523728
100000,16,2048,400,600,0.3,online,encrypt,sent,5523760
100000,16,2048,400,600,0.3,online,encrypt,sent,5523824
100000,16,2048,400,600,0.3,online,encrypt,sent,5523848
100000,16,2048,400,600,0.3,online,encrypt,sent,5523888
100000,16,2048,400,600,0.3,online,encrypt,sent,5523872
100000,16,2048,400,600,0.3,online,encrypt,sent,5523672
100000,16,2048,400,600,0.3,online,encrypt,sent,5523816
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5524128
100000,16,2048,400,600,0.3,online,encrypt,sent,5523768
100000,16,2048,400,600,0.3,online,encrypt,sent,5523704
100000,16,2048,400,600,0.3,online,encrypt,sent,5523784
100000,16,2048,400,600,0.3,online,encrypt,sent,5523760
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5524000
100000,16,2048,400,600,0.3,online,encrypt,sent,5523704
100000,16,2048,400,600,0.3,online,encrypt,sent,5523912
100000,16,2048,400,600,0.3,online,encrypt,sent,5524008
100000,16,2048,400,600,0.3,online,encrypt,sent,5523824
100000,16,2048,400,600,0.3,online,encrypt,sent,5524016
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523848
100000,16,2048,400,600,0.3,online,encrypt,sent,5523880
100000,16,2048,400,600,0.3,online,encrypt,sent,5524008
100000,16,2048,400,600,0.3,online,encrypt,sent,5523776
100000,16,2048,400,600,0.3,online,encrypt,sent,5523832
100000,16,2048,400,600,0.3,online,encrypt,sent,5523608
100000,16,2048,400,600,0.3,online,encrypt,sent,5523880
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5523944
100000,16,2048,400,600,0.3,online,encrypt,sent,5523936
100000,16,2048,400,600,0.3,online,encrypt,sent,5524008
100000,16,2048,400,600,0.3,online,encrypt,sent,5523976
100000,16,2048,400,600,0.3,online,encrypt,sent,5524024
100000,16,2048,400,600,0.3,online,encrypt,sent,5523944
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5524096
100000,16,2048,400,600,0.3,online,encrypt,sent,5524088
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5523952
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5523664
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5523792
100000,16,2048,400,600,0.3,online,encrypt,sent,5523928
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523784
100000,16,2048,400,600,0.3,online,encrypt,sent,5523872
100000,16,2048,400,600,0.3,online,encrypt,sent,5523944
100000,16,2048,400,600,0.3,online,encrypt,sent,5523824
100000,16,2048,400,600,0.3,online,encrypt,sent,5524024
100000,16,2048,400,600,0.3,online,encrypt,sent,5523832
100000,16,2048,400,600,0.3,online,encrypt,sent,5523904
100000,16,2048,400,600,0.3,online,encrypt,sent,5523912
100000,16,2048,400,600,0.3,online,encrypt,sent,5523800
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523880
100000,16,2048,400,600,0.3,online,encrypt,sent,5523776
100000,16,2048,400,600,0.3,online,encrypt,sent,5523824
100000,16,2048,400,600,0.3,online,encrypt,sent,5523808
100000,16,2048,400,600,0.3,online,encrypt,sent,5523784
100000,16,2048,400,600,0.3,online,encrypt,sent,5523776
100000,16,2048,400,600,0.3,online,encrypt,sent,5523776
100000,16,2048,400,600,0.3,online,encrypt,sent,5523792
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5523888
100000,16,2048,400,600,0.3,online,encrypt,sent,5523576
100000,16,2048,400,600,0.3,online,encrypt,sent,5523872
100000,16,2048,400,600,0.3,online,encrypt,sent,5523888
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523760
100000,16,2048,400,600,0.3,online,encrypt,sent,5523880
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5523912
100000,16,2048,400,600,0.3,online,encrypt,sent,5523728
100000,16,2048,400,600,0.3,online,encrypt,sent,5523832
100000,16,2048,400,600,0.3,online,encrypt,sent,5523880
100000,16,2048,400,600,0.3,online,encrypt,sent,5523928
100000,16,2048,400,600,0.3,online,encrypt,sent,5523704
100000,16,2048,400,600,0.3,online,encrypt,sent,5523744
100000,16,2048,400,600,0.3,online,encrypt,sent,5523960
100000,16,2048,400,600,0.3,online,encrypt,sent,5523760
100000,16,2048,400,600,0.3,online,encrypt,sent,5523872
100000,16,2048,400,600,0.3,online,encrypt,sent,5523984
100000,16,2048,400,600,0.3,online,encrypt,sent,5523752
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5523784
100000,16,2048,400,600,0.3,online,encrypt,sent,5523744
100000,16,2048,400,600,0.3,online,encrypt,sent,5523928
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523704
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523824
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5523904
100000,16,2048,400,600,0.3,online,encrypt,sent,5523912
100000,16,2048,400,600,0.3,online,encrypt,sent,5523840
100000,16,2048,400,600,0.3,online,encrypt,sent,5523968
100000,16,2048,400,600,0.3,online,encrypt,sent,5523912
100000,16,2048,400,600,0.3,online,encrypt,sent,5524040
100000,16,2048,400,600,0.3,online,encrypt,sent,5523736
100000,16,2048,400,600,0.3,online,encrypt,sent,5524040
100000,16,2048,400,600,0.3,online,encrypt,sent,5523768
100000,16,2048,400,600,0.3,online,encrypt,sent,5523944
100000,16,2048,400,600,0.3,online,encrypt,sent,5523760
100000,16,2048,400,600,0.3,online,encrypt,sent,5523920
100000,16,2048,400,600,0.3,online,encrypt,sent,5523872
100000,16,2048,400,600,0.3,online,encrypt,sent,5523752
100000,16,2048,400,600,0.3,online,encrypt,sent,5523600
