dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11400258692447096
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11387006798759103
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1151019090320915
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.13553857000079006
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11571109702344984
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11772241105791181
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11677124805282801
100000,16,2048,400,600,0.1,client,online,encrypt,11.102567375986837
100000,16,2048,400,600,0.1,client,online,encrypt,11.057271727011539
100000,16,2048,400,600,0.1,client,online,encrypt,11.25208508304786
100000,16,2048,400,600,0.1,client,online,encrypt,11.152932366007008
100000,16,2048,400,600,0.1,client,online,encrypt,11.27981623809319
100000,16,2048,400,600,0.1,client,online,encrypt,11.263085532002151
100000,16,2048,400,600,0.1,client,online,encrypt,11.169242091942579
100000,16,2048,400,600,0.1,client,online,encrypt,11.248800064087845
100000,16,2048,400,600,0.1,client,online,encrypt,11.084902633912861
100000,16,2048,400,600,0.1,client,online,encrypt,11.12049866002053
100000,16,2048,400,600,0.1,client,online,encrypt,11.176806390983984
100000,16,2048,400,600,0.1,client,online,encrypt,11.366918690968305
100000,16,2048,400,600,0.1,client,online,encrypt,10.984587162034586
100000,16,2048,400,600,0.1,client,online,encrypt,10.903047600993887
100000,16,2048,400,600,0.1,client,online,encrypt,11.128746123984456
100000,16,2048,400,600,0.1,client,online,encrypt,10.988145602983423
100000,16,2048,400,600,0.1,client,online,encrypt,10.806680434034206
100000,16,2048,400,600,0.1,client,online,encrypt,11.132358337985352
100000,16,2048,400,600,0.1,client,online,encrypt,11.672120508970693
100000,16,2048,400,600,0.1,client,online,encrypt,11.179811323061585
100000,16,2048,400,600,0.1,client,online,encrypt,11.054334006039426
100000,16,2048,400,600,0.1,client,online,encrypt,11.052801609039307
100000,16,2048,400,600,0.1,client,online,encrypt,10.97665575798601
100000,16,2048,400,600,0.1,client,online,encrypt,10.93534066597931
100000,16,2048,400,600,0.1,client,online,encrypt,11.126617938978598
100000,16,2048,400,600,0.1,client,online,encrypt,11.281019993009977
100000,16,2048,400,600,0.1,client,online,encrypt,11.156552009982988
100000,16,2048,400,600,0.1,client,online,encrypt,11.362973261042498
100000,16,2048,400,600,0.1,client,online,encrypt,11.325986031908542
100000,16,2048,400,600,0.1,client,online,encrypt,11.524573039961979
100000,16,2048,400,600,0.1,client,online,encrypt,11.126333370921202
100000,16,2048,400,600,0.1,client,online,encrypt,11.077170574921183
100000,16,2048,400,600,0.1,client,online,encrypt,11.391180841019377
100000,16,2048,400,600,0.1,client,online,encrypt,11.003202299005352
100000,16,2048,400,600,0.1,client,online,encrypt,11.394303841982037
100000,16,2048,400,600,0.1,client,online,encrypt,11.202943768934347
100000,16,2048,400,600,0.1,client,online,encrypt,11.283431980991736
100000,16,2048,400,600,0.1,client,online,encrypt,11.006979879923165
100000,16,2048,400,600,0.1,client,online,encrypt,10.950355791021138
100000,16,2048,400,600,0.1,client,online,encrypt,10.919528643949889
100000,16,2048,400,600,0.1,client,online,encrypt,11.050864554010332
100000,16,2048,400,600,0.1,client,online,encrypt,11.127244633971713
100000,16,2048,400,600,0.1,client,online,encrypt,10.864145711064339
100000,16,2048,400,600,0.1,client,online,encrypt,10.935388532932848
100000,16,2048,400,600,0.1,client,online,encrypt,10.761360922944732
100000,16,2048,400,600,0.1,client,online,encrypt,11.388613870018162
100000,16,2048,400,600,0.1,client,online,encrypt,10.792474725050852
100000,16,2048,400,600,0.1,client,online,encrypt,11.609981509041972
100000,16,2048,400,600,0.1,client,online,encrypt,10.869112138985656
100000,16,2048,400,600,0.1,client,online,encrypt,10.725371579057537
100000,16,2048,400,600,0.1,client,online,encrypt,10.958150669001043
100000,16,2048,400,600,0.1,client,online,encrypt,10.899656622903422
100000,16,2048,400,600,0.1,client,online,encrypt,10.928512484999374
100000,16,2048,400,600,0.1,client,online,encrypt,10.890344073995948
100000,16,2048,400,600,0.1,client,online,encrypt,11.177316523040645
100000,16,2048,400,600,0.1,client,online,encrypt,11.235652941046283
100000,16,2048,400,600,0.1,client,online,encrypt,11.07433446298819
100000,16,2048,400,600,0.1,client,online,encrypt,10.881590514909476
100000,16,2048,400,600,0.1,client,online,encrypt,10.718741178046912
100000,16,2048,400,600,0.1,client,online,encrypt,10.941480729961768
100000,16,2048,400,600,0.1,client,online,encrypt,10.839833648991771
100000,16,2048,400,600,0.1,client,online,encrypt,11.115593657945283
100000,16,2048,400,600,0.1,client,online,encrypt,10.939538312959485
100000,16,2048,400,600,0.1,client,online,encrypt,11.057209725957364
100000,16,2048,400,600,0.1,client,online,encrypt,11.229503181995824
100000,16,2048,400,600,0.1,client,online,encrypt,11.107758558006026
100000,16,2048,400,600,0.1,client,online,encrypt,10.910690834047273
100000,16,2048,400,600,0.1,client,online,encrypt,11.100578304030932
100000,16,2048,400,600,0.1,client,online,encrypt,11.091321264044382
100000,16,2048,400,600,0.1,client,online,encrypt,10.781167648965493
100000,16,2048,400,600,0.1,client,online,encrypt,10.891587741905823
100000,16,2048,400,600,0.1,client,online,encrypt,10.79171265300829
100000,16,2048,400,600,0.1,client,online,encrypt,10.788298174971715
100000,16,2048,400,600,0.1,client,online,encrypt,10.984651781967841
100000,16,2048,400,600,0.1,client,online,encrypt,10.990055799018592
100000,16,2048,400,600,0.1,client,online,encrypt,10.84583547397051
100000,16,2048,400,600,0.1,client,online,encrypt,10.811926254071295
100000,16,2048,400,600,0.1,client,online,encrypt,10.816703033982776
100000,16,2048,400,600,0.1,client,online,encrypt,10.8591998310294
100000,16,2048,400,600,0.1,client,online,encrypt,10.905283453990705
100000,16,2048,400,600,0.1,client,online,encrypt,10.892316928948276
100000,16,2048,400,600,0.1,client,online,encrypt,11.677635219995864
100000,16,2048,400,600,0.1,client,online,encrypt,10.773520501912571
100000,16,2048,400,600,0.1,client,online,encrypt,10.926790484925732
100000,16,2048,400,600,0.1,client,online,encrypt,10.941491509089246
100000,16,2048,400,600,0.1,client,online,encrypt,10.763726144912653
100000,16,2048,400,600,0.1,client,online,encrypt,10.81768788502086
100000,16,2048,400,600,0.1,client,online,encrypt,10.816669950028881
100000,16,2048,400,600,0.1,client,online,encrypt,10.877508744015358
100000,16,2048,400,600,0.1,client,online,encrypt,10.917381169972941
100000,16,2048,400,600,0.1,client,online,encrypt,10.96909596095793
100000,16,2048,400,600,0.1,client,online,encrypt,10.96875386708416
100000,16,2048,400,600,0.1,client,online,encrypt,10.757028230000287
100000,16,2048,400,600,0.1,client,online,encrypt,10.996233334997669
100000,16,2048,400,600,0.1,client,online,encrypt,10.677395800012164
100000,16,2048,400,600,0.1,client,online,encrypt,10.89477331796661
100000,16,2048,400,600,0.1,client,online,encrypt,10.799318311037496
100000,16,2048,400,600,0.1,client,online,encrypt,11.075514352065511
100000,16,2048,400,600,0.1,client,online,encrypt,10.990550255985
100000,16,2048,400,600,0.1,client,online,encrypt,10.751275400049053
100000,16,2048,400,600,0.1,client,online,encrypt,10.919415797921829
100000,16,2048,400,600,0.1,client,online,encrypt,11.042392339091748
100000,16,2048,400,600,0.1,client,online,encrypt,10.95008543797303
100000,16,2048,400,600,0.1,client,online,encrypt,10.702897604904138
100000,16,2048,400,600,0.1,client,online,encrypt,10.82028338406235
100000,16,2048,400,600,0.1,client,online,encrypt,10.954197323997505
100000,16,2048,400,600,0.1,client,online,encrypt,10.97884386696387
100000,16,2048,400,600,0.1,client,online,encrypt,10.848034735070542
100000,16,2048,400,600,0.1,client,online,encrypt,11.02722049294971
100000,16,2048,400,600,0.1,client,online,encrypt,11.174557817052118
100000,16,2048,400,600,0.1,client,online,encrypt,10.919830312021077
100000,16,2048,400,600,0.1,client,online,encrypt,10.894068156019785
100000,16,2048,400,600,0.1,client,online,encrypt,10.84675073006656
100000,16,2048,400,600,0.1,client,online,encrypt,10.816314127994701
100000,16,2048,400,600,0.1,client,online,encrypt,10.747812367975712
100000,16,2048,400,600,0.1,client,online,encrypt,10.881707019987516
100000,16,2048,400,600,0.1,client,online,encrypt,10.8452445800649
100000,16,2048,400,600,0.1,client,online,encrypt,10.837510600918904
100000,16,2048,400,600,0.1,client,online,encrypt,10.894624786102213
100000,16,2048,400,600,0.1,client,online,encrypt,10.896052228985354
100000,16,2048,400,600,0.1,client,online,encrypt,11.181222897022963
100000,16,2048,400,600,0.1,client,online,encrypt,12.016881266026758
100000,16,2048,400,600,0.1,client,online,encrypt,10.882874515024014
100000,16,2048,400,600,0.1,client,online,encrypt,11.011482106056064
100000,16,2048,400,600,0.1,client,online,encrypt,11.098833520081826
100000,16,2048,400,600,0.1,client,online,encrypt,11.092931178049184
100000,16,2048,400,600,0.1,client,online,encrypt,11.10190490190871
100000,16,2048,400,600,0.1,client,online,encrypt,11.229773527011275
100000,16,2048,400,600,0.1,client,online,encrypt,11.028057829942554
100000,16,2048,400,600,0.1,client,online,encrypt,11.167456364026293
100000,16,2048,400,600,0.1,client,online,encrypt,11.136571712093428
100000,16,2048,400,600,0.1,client,online,encrypt,10.967029778985307
100000,16,2048,400,600,0.1,client,online,encrypt,11.229118601069786
100000,16,2048,400,600,0.1,client,online,encrypt,11.095068863010965
100000,16,2048,400,600,0.1,client,online,encrypt,11.282470209989697
100000,16,2048,400,600,0.1,client,online,encrypt,11.256116423988715
100000,16,2048,400,600,0.1,client,online,encrypt,10.776902518002316
100000,16,2048,400,600,0.1,client,online,encrypt,11.052140344050713
100000,16,2048,400,600,0.1,client,online,encrypt,11.040169841959141
100000,16,2048,400,600,0.1,client,online,encrypt,11.042947310954332
100000,16,2048,400,600,0.1,client,online,encrypt,10.729228398995474
100000,16,2048,400,600,0.1,client,online,encrypt,10.805178659968078
100000,16,2048,400,600,0.1,client,online,encrypt,10.907171944039874
100000,16,2048,400,600,0.1,client,online,encrypt,11.121806195005774
100000,16,2048,400,600,0.1,client,online,encrypt,10.924563721055165
100000,16,2048,400,600,0.1,client,online,encrypt,11.12068273301702
100000,16,2048,400,600,0.1,client,online,encrypt,10.955537587986328
100000,16,2048,400,600,0.1,client,online,encrypt,10.796367486938834
100000,16,2048,400,600,0.1,client,online,encrypt,10.970580379944295
100000,16,2048,400,600,0.1,client,online,encrypt,10.635172836948186
100000,16,2048,400,600,0.1,client,online,encrypt,10.926070242072456
100000,16,2048,400,600,0.1,client,online,encrypt,10.88878456398379
100000,16,2048,400,600,0.1,client,online,encrypt,10.959188305074349
100000,16,2048,400,600,0.1,client,online,encrypt,10.989087801077403
100000,16,2048,400,600,0.1,client,online,encrypt,10.801099664065987
100000,16,2048,400,600,0.1,client,online,encrypt,10.943640353973024
100000,16,2048,400,600,0.1,client,online,encrypt,10.908517470001243
100000,16,2048,400,600,0.1,client,online,encrypt,10.973944421042688
100000,16,2048,400,600,0.1,client,online,encrypt,10.934191224980168
100000,16,2048,400,600,0.1,client,online,encrypt,10.762289843987674
100000,16,2048,400,600,0.1,client,online,encrypt,10.857828784035519
100000,16,2048,400,600,0.1,client,online,encrypt,10.922814493067563
100000,16,2048,400,600,0.1,client,online,encrypt,11.00896957097575
100000,16,2048,400,600,0.1,client,online,encrypt,10.678239493980072
100000,16,2048,400,600,0.1,client,online,encrypt,10.82785194402095
100000,16,2048,400,600,0.1,client,online,encrypt,10.863131308928132
100000,16,2048,400,600,0.1,client,online,encrypt,10.85228669794742
100000,16,2048,400,600,0.1,client,online,encrypt,10.889090441982262
100000,16,2048,400,600,0.1,client,online,encrypt,11.897956399945542
100000,16,2048,400,600,0.1,client,online,encrypt,10.863830726011656
100000,16,2048,400,600,0.1,client,online,encrypt,10.96786130394321
100000,16,2048,400,600,0.1,client,online,encrypt,10.970042767003179
100000,16,2048,400,600,0.1,client,online,encrypt,10.83589105901774
100000,16,2048,400,600,0.1,client,online,encrypt,10.873419240000658
100000,16,2048,400,600,0.1,client,online,encrypt,11.041496389079839
100000,16,2048,400,600,0.1,client,online,encrypt,11.164140897104517
100000,16,2048,400,600,0.1,client,online,encrypt,10.856747842975892
100000,16,2048,400,600,0.1,client,online,encrypt,11.106691982946359
100000,16,2048,400,600,0.1,client,online,encrypt,11.113950827973895
100000,16,2048,400,600,0.1,client,online,encrypt,11.309761137003079
100000,16,2048,400,600,0.1,client,online,encrypt,10.897428397089243
100000,16,2048,400,600,0.1,client,online,encrypt,10.770092013059184
100000,16,2048,400,600,0.1,client,online,encrypt,11.19054933602456
100000,16,2048,400,600,0.1,client,online,encrypt,11.057562932022847
100000,16,2048,400,600,0.1,client,online,encrypt,10.911640952108428
100000,16,2048,400,600,0.1,client,online,encrypt,10.853271843050607
100000,16,2048,400,600,0.1,client,online,encrypt,10.897656098008156
100000,16,2048,400,600,0.1,client,online,encrypt,10.854451055987738
100000,16,2048,400,600,0.1,client,online,encrypt,10.89711484790314
100000,16,2048,400,600,0.1,client,online,encrypt,10.886872407980263
100000,16,2048,400,600,0.1,client,online,encrypt,11.124614358996041
100000,16,2048,400,600,0.1,client,online,encrypt,10.916473730001599
100000,16,2048,400,600,0.1,client,online,encrypt,10.91899471601937
100000,16,2048,400,600,0.1,client,online,encrypt,10.848086457001045
100000,16,2048,400,600,0.1,client,online,encrypt,10.914048318052664
100000,16,2048,400,600,0.1,client,online,encrypt,10.860397213022225
100000,16,2048,400,600,0.1,client,online,encrypt,10.829343332909048
100000,16,2048,400,600,0.1,client,online,encrypt,10.89165136194788
100000,16,2048,400,600,0.1,client,online,encrypt,10.909398668911308
100000,16,2048,400,600,0.1,client,online,encrypt,10.96112845710013
100000,16,2048,400,600,0.1,client,online,encrypt,10.779331696918234
100000,16,2048,400,600,0.1,client,online,encrypt,10.892733299988322
100000,16,2048,400,600,0.1,client,online,encrypt,10.801128025050275
100000,16,2048,400,600,0.1,client,online,encrypt,10.904231418040581
100000,16,2048,400,600,0.1,client,online,encrypt,10.923696084064431
100000,16,2048,400,600,0.1,client,online,encrypt,11.246514147962444
100000,16,2048,400,600,0.1,client,online,encrypt,11.094708389951847
100000,16,2048,400,600,0.1,client,online,encrypt,10.765246494906023
100000,16,2048,400,600,0.1,client,online,encrypt,10.884883825085126
100000,16,2048,400,600,0.1,client,online,encrypt,10.813127298024483
100000,16,2048,400,600,0.1,client,online,encrypt,11.087936338037252
100000,16,2048,400,600,0.1,client,online,encrypt,10.689444975927472
100000,16,2048,400,600,0.1,client,online,encrypt,10.914548353059217
100000,16,2048,400,600,0.1,client,online,encrypt,10.850030811037868
100000,16,2048,400,600,0.1,client,online,encrypt,11.028949558036402
100000,16,2048,400,600,0.1,client,online,encrypt,10.9912699960405
100000,16,2048,400,600,0.1,client,online,encrypt,10.77126640593633
100000,16,2048,400,600,0.1,client,online,encrypt,10.94736982905306
100000,16,2048,400,600,0.1,client,online,encrypt,10.804868784034625
100000,16,2048,400,600,0.1,client,online,encrypt,10.922679679933935
100000,16,2048,400,600,0.1,client,online,encrypt,10.923663803958334
100000,16,2048,400,600,0.1,client,online,encrypt,10.919522901065648
100000,16,2048,400,600,0.1,client,online,encrypt,10.877560040098615
100000,16,2048,400,600,0.1,client,online,encrypt,10.911463559023105
100000,16,2048,400,600,0.1,client,online,encrypt,12.062720556976274
100000,16,2048,400,600,0.1,client,online,encrypt,10.926175895961933
100000,16,2048,400,600,0.1,client,online,encrypt,10.935667591984384
100000,16,2048,400,600,0.1,client,online,encrypt,10.741856322973035
100000,16,2048,400,600,0.1,client,online,encrypt,10.8762160820188
100000,16,2048,400,600,0.1,client,online,encrypt,10.907631065929309
100000,16,2048,400,600,0.1,client,online,encrypt,11.045115411980078
100000,16,2048,400,600,0.1,client,online,encrypt,10.732651715050451
100000,16,2048,400,600,0.1,client,online,encrypt,10.873964441940188
100000,16,2048,400,600,0.1,client,online,encrypt,10.984306490980089
100000,16,2048,400,600,0.1,client,online,encrypt,10.870103919063695
100000,16,2048,400,600,0.1,client,online,encrypt,10.897547661908902
100000,16,2048,400,600,0.1,client,online,encrypt,11.062505897018127
100000,16,2048,400,600,0.1,client,online,encrypt,11.39920173806604
100000,16,2048,400,600,0.1,client,online,encrypt,11.052940655965358
100000,16,2048,400,600,0.1,client,online,encrypt,11.143614408909343
100000,16,2048,400,600,0.1,client,online,encrypt,11.098169229924679
100000,16,2048,400,600,0.1,client,online,encrypt,10.924169133999385
100000,16,2048,400,600,0.1,client,online,encrypt,10.969718560925685
100000,16,2048,400,600,0.1,client,online,encrypt,10.94143519597128
100000,16,2048,400,600,0.1,client,online,encrypt,10.941074526985176
100000,16,2048,400,600,0.1,client,online,encrypt,10.84365662804339
100000,16,2048,400,600,0.1,client,online,encrypt,11.259587919921614
100000,16,2048,400,600,0.1,client,online,encrypt,11.09575249790214
