dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,400,600,0.0,client,online,encrypt,10.395361787057482
100000,16,2048,400,600,0.0,client,online,encrypt,10.422978292917833
100000,16,2048,400,600,0.0,client,online,encrypt,10.30985422001686
100000,16,2048,400,600,0.0,client,online,encrypt,10.408759851939976
100000,16,2048,400,600,0.0,client,online,encrypt,10.348079733084887
100000,16,2048,400,600,0.0,client,online,encrypt,10.305057522957213
100000,16,2048,400,600,0.0,client,online,encrypt,10.485937455086969
100000,16,2048,400,600,0.0,client,online,encrypt,10.300233102985658
100000,16,2048,400,600,0.0,client,online,encrypt,10.332073536003008
100000,16,2048,400,600,0.0,client,online,encrypt,10.377994525944814
100000,16,2048,400,600,0.0,client,online,encrypt,10.407704359968193
100000,16,2048,400,600,0.0,client,online,encrypt,10.444370521930978
100000,16,2048,400,600,0.0,client,online,encrypt,10.490598269971088
100000,16,2048,400,600,0.0,client,online,encrypt,10.4348535600584
100000,16,2048,400,600,0.0,client,online,encrypt,10.433865091996267
100000,16,2048,400,600,0.0,client,online,encrypt,10.467615480069071
100000,16,2048,400,600,0.0,client,online,encrypt,10.409458735957742
100000,16,2048,400,600,0.0,client,online,encrypt,10.336451085982844
100000,16,2048,400,600,0.0,client,online,encrypt,10.439851725008339
100000,16,2048,400,600,0.0,client,online,encrypt,10.986698694061488
100000,16,2048,400,600,0.0,client,online,encrypt,10.452015210059471
100000,16,2048,400,600,0.0,client,online,encrypt,10.31643632601481
100000,16,2048,400,600,0.0,client,online,encrypt,10.440002140006982
100000,16,2048,400,600,0.0,client,online,encrypt,10.435304861981422
100000,16,2048,400,600,0.0,client,online,encrypt,10.416301529039629
100000,16,2048,400,600,0.0,client,online,encrypt,10.333270622999407
100000,16,2048,400,600,0.0,client,online,encrypt,10.382930428953841
100000,16,2048,400,600,0.0,client,online,encrypt,10.398233726038598
100000,16,2048,400,600,0.0,client,online,encrypt,10.541265549953096
100000,16,2048,400,600,0.0,client,online,encrypt,10.435413286904804
100000,16,2048,400,600,0.0,client,online,encrypt,10.39208258909639
100000,16,2048,400,600,0.0,client,online,encrypt,10.429022689000703
100000,16,2048,400,600,0.0,client,online,encrypt,10.42743668006733
100000,16,2048,400,600,0.0,client,online,encrypt,10.389951069955714
100000,16,2048,400,600,0.0,client,online,encrypt,10.360091757960618
100000,16,2048,400,600,0.0,client,online,encrypt,10.384849076042883
100000,16,2048,400,600,0.0,client,online,encrypt,10.358610315946862
100000,16,2048,400,600,0.0,client,online,encrypt,10.908959805034101
100000,16,2048,400,600,0.0,client,online,encrypt,10.54658369696699
100000,16,2048,400,600,0.0,client,online,encrypt,10.435578159987926
100000,16,2048,400,600,0.0,client,online,encrypt,10.488932307926007
100000,16,2048,400,600,0.0,client,online,encrypt,10.474230153020471
100000,16,2048,400,600,0.0,client,online,encrypt,10.64302400604356
100000,16,2048,400,600,0.0,client,online,encrypt,10.37787379999645
100000,16,2048,400,600,0.0,client,online,encrypt,10.330277355969884
100000,16,2048,400,600,0.0,client,online,encrypt,10.326441394048743
100000,16,2048,400,600,0.0,client,online,encrypt,10.274299563956447
100000,16,2048,400,600,0.0,client,online,encrypt,10.301222731010057
100000,16,2048,400,600,0.0,client,online,encrypt,10.348676824010909
100000,16,2048,400,600,0.0,client,online,encrypt,10.336778313969262
100000,16,2048,400,600,0.0,client,online,encrypt,10.425970804993995
100000,16,2048,400,600,0.0,client,online,encrypt,10.582975337980315
100000,16,2048,400,600,0.0,client,online,encrypt,10.494883352075703
100000,16,2048,400,600,0.0,client,online,encrypt,10.418544730986468
100000,16,2048,400,600,0.0,client,online,encrypt,10.374559929012321
100000,16,2048,400,600,0.0,client,online,encrypt,10.351723969099112
100000,16,2048,400,600,0.0,client,online,encrypt,10.229212490026839
100000,16,2048,400,600,0.0,client,online,encrypt,10.357921308954246
100000,16,2048,400,600,0.0,client,online,encrypt,10.411700133001432
100000,16,2048,400,600,0.0,client,online,encrypt,11.111978209926747
100000,16,2048,400,600,0.0,client,online,encrypt,10.413750629057176
100000,16,2048,400,600,0.0,client,online,encrypt,10.342303530080244
100000,16,2048,400,600,0.0,client,online,encrypt,10.332645911024883
100000,16,2048,400,600,0.0,client,online,encrypt,10.353246959974058
100000,16,2048,400,600,0.0,client,online,encrypt,10.22591671498958
100000,16,2048,400,600,0.0,client,online,encrypt,10.4556148260599
100000,16,2048,400,600,0.0,client,online,encrypt,10.387657965067774
100000,16,2048,400,600,0.0,client,online,encrypt,10.309661046019755
100000,16,2048,400,600,0.0,client,online,encrypt,10.260904178023338
100000,16,2048,400,600,0.0,client,online,encrypt,10.19572885602247
100000,16,2048,400,600,0.0,client,online,encrypt,10.423759095021524
100000,16,2048,400,600,0.0,client,online,encrypt,10.416683884919621
100000,16,2048,400,600,0.0,client,online,encrypt,10.369936170987785
100000,16,2048,400,600,0.0,client,online,encrypt,10.339253356098197
100000,16,2048,400,600,0.0,client,online,encrypt,10.445523706031963
100000,16,2048,400,600,0.0,client,online,encrypt,10.262894258950837
100000,16,2048,400,600,0.0,client,online,encrypt,10.335718429996632
100000,16,2048,400,600,0.0,client,online,encrypt,10.325135878985748
100000,16,2048,400,600,0.0,client,online,encrypt,10.376572188106366
100000,16,2048,400,600,0.0,client,online,encrypt,10.475897878990509
100000,16,2048,400,600,0.0,client,online,encrypt,10.428533258032985
100000,16,2048,400,600,0.0,client,online,encrypt,10.699960858910345
100000,16,2048,400,600,0.0,client,online,encrypt,10.390517319086939
100000,16,2048,400,600,0.0,client,online,encrypt,10.35161859402433
100000,16,2048,400,600,0.0,client,online,encrypt,10.420247476082295
100000,16,2048,400,600,0.0,client,online,encrypt,10.42589462804608
100000,16,2048,400,600,0.0,client,online,encrypt,10.420078601920977
100000,16,2048,400,600,0.0,client,online,encrypt,10.38437513797544
100000,16,2048,400,600,0.0,client,online,encrypt,10.473089179955423
100000,16,2048,400,600,0.0,client,online,encrypt,10.607436810969375
100000,16,2048,400,600,0.0,client,online,encrypt,10.511849596980028
100000,16,2048,400,600,0.0,client,online,encrypt,10.459894553991035
100000,16,2048,400,600,0.0,client,online,encrypt,10.442614632076584
100000,16,2048,400,600,0.0,client,online,encrypt,10.412846761988476
100000,16,2048,400,600,0.0,client,online,encrypt,10.423804783029482
100000,16,2048,400,600,0.0,client,online,encrypt,10.455583674018271
100000,16,2048,400,600,0.0,client,online,encrypt,10.428102642064914
100000,16,2048,400,600,0.0,client,online,encrypt,10.44774673692882
100000,16,2048,400,600,0.0,client,online,encrypt,10.47491036192514
100000,16,2048,400,600,0.0,client,online,encrypt,10.217668603989296
100000,16,2048,400,600,0.0,client,online,encrypt,10.227390286978334
100000,16,2048,400,600,0.0,client,online,encrypt,10.329021285986528
100000,16,2048,400,600,0.0,client,online,encrypt,10.249641567002982
100000,16,2048,400,600,0.0,client,online,encrypt,10.368051961064339
100000,16,2048,400,600,0.0,client,online,encrypt,10.311682133935392
100000,16,2048,400,600,0.0,client,online,encrypt,10.30942943203263
100000,16,2048,400,600,0.0,client,online,encrypt,11.154132061987184
100000,16,2048,400,600,0.0,client,online,encrypt,10.410351289901882
100000,16,2048,400,600,0.0,client,online,encrypt,10.414897729060613
100000,16,2048,400,600,0.0,client,online,encrypt,10.36805206304416
100000,16,2048,400,600,0.0,client,online,encrypt,10.598381157964468
100000,16,2048,400,600,0.0,client,online,encrypt,10.526653561973944
100000,16,2048,400,600,0.0,client,online,encrypt,10.414642528980039
100000,16,2048,400,600,0.0,client,online,encrypt,10.409629494999535
100000,16,2048,400,600,0.0,client,online,encrypt,10.482891182997264
100000,16,2048,400,600,0.0,client,online,encrypt,10.241600228007883
100000,16,2048,400,600,0.0,client,online,encrypt,10.383123385021463
100000,16,2048,400,600,0.0,client,online,encrypt,10.304151398944668
100000,16,2048,400,600,0.0,client,online,encrypt,10.435247660032474
100000,16,2048,400,600,0.0,client,online,encrypt,10.419639784027822
100000,16,2048,400,600,0.0,client,online,encrypt,10.45686940511223
100000,16,2048,400,600,0.0,client,online,encrypt,10.432139793061651
100000,16,2048,400,600,0.0,client,online,encrypt,10.50882557593286
100000,16,2048,400,600,0.0,client,online,encrypt,10.39541487407405
100000,16,2048,400,600,0.0,client,online,encrypt,10.407175970962271
100000,16,2048,400,600,0.0,client,online,encrypt,10.26652963401284
100000,16,2048,400,600,0.0,client,online,encrypt,10.277878290973604
100000,16,2048,400,600,0.0,client,online,encrypt,10.314457935048267
100000,16,2048,400,600,0.0,client,online,encrypt,10.331954987021163
100000,16,2048,400,600,0.0,client,online,encrypt,10.33055329695344
100000,16,2048,400,600,0.0,client,online,encrypt,10.399054833920673
100000,16,2048,400,600,0.0,client,online,encrypt,10.592381899943575
100000,16,2048,400,600,0.0,client,online,encrypt,10.357969884062186
100000,16,2048,400,600,0.0,client,online,encrypt,10.364577070926316
100000,16,2048,400,600,0.0,client,online,encrypt,10.392237495980226
100000,16,2048,400,600,0.0,client,online,encrypt,10.38495844299905
100000,16,2048,400,600,0.0,client,online,encrypt,10.417424650979228
100000,16,2048,400,600,0.0,client,online,encrypt,10.460155826993287
100000,16,2048,400,600,0.0,client,online,encrypt,10.346778364968486
100000,16,2048,400,600,0.0,client,online,encrypt,10.375001929001883
100000,16,2048,400,600,0.0,client,online,encrypt,10.34387045504991
100000,16,2048,400,600,0.0,client,online,encrypt,10.417937822989188
100000,16,2048,400,600,0.0,client,online,encrypt,10.381288661039434
100000,16,2048,400,600,0.0,client,online,encrypt,10.371773294988088
100000,16,2048,400,600,0.0,client,online,encrypt,10.326306447037496
100000,16,2048,400,600,0.0,client,online,encrypt,10.331252477946691
100000,16,2048,400,600,0.0,client,online,encrypt,10.360424479935318
100000,16,2048,400,600,0.0,client,online,encrypt,10.188593446044251
100000,16,2048,400,600,0.0,client,online,encrypt,10.33823003002908
100000,16,2048,400,600,0.0,client,online,encrypt,10.458203632966615
100000,16,2048,400,600,0.0,client,online,encrypt,10.411801474052481
100000,16,2048,400,600,0.0,client,online,encrypt,10.342744452063926
100000,16,2048,400,600,0.0,client,online,encrypt,10.388699372997507
100000,16,2048,400,600,0.0,client,online,encrypt,10.44080981996376
100000,16,2048,400,600,0.0,client,online,encrypt,10.398628070019186
100000,16,2048,400,600,0.0,client,online,encrypt,10.653546983958222
100000,16,2048,400,600,0.0,client,online,encrypt,10.7979577149963
100000,16,2048,400,600,0.0,client,online,encrypt,10.47166850802023
100000,16,2048,400,600,0.0,client,online,encrypt,10.467615571105853
100000,16,2048,400,600,0.0,client,online,encrypt,10.138645388069563
100000,16,2048,400,600,0.0,client,online,encrypt,10.28224963892717
100000,16,2048,400,600,0.0,client,online,encrypt,10.668397342902608
100000,16,2048,400,600,0.0,client,online,encrypt,11.28370815096423
100000,16,2048,400,600,0.0,client,online,encrypt,10.41961927502416
100000,16,2048,400,600,0.0,client,online,encrypt,10.327543716994114
100000,16,2048,400,600,0.0,client,online,encrypt,10.155608462053351
100000,16,2048,400,600,0.0,client,online,encrypt,10.346223184023984
100000,16,2048,400,600,0.0,client,online,encrypt,10.359717903076671
100000,16,2048,400,600,0.0,client,online,encrypt,10.409184732940048
100000,16,2048,400,600,0.0,client,online,encrypt,10.375140424934216
100000,16,2048,400,600,0.0,client,online,encrypt,10.403113638982177
100000,16,2048,400,600,0.0,client,online,encrypt,10.586703342036344
100000,16,2048,400,600,0.0,client,online,encrypt,10.374212814960629
100000,16,2048,400,600,0.0,client,online,encrypt,10.364874333026819
100000,16,2048,400,600,0.0,client,online,encrypt,10.368885272066109
100000,16,2048,400,600,0.0,client,online,encrypt,10.451554854982533
100000,16,2048,400,600,0.0,client,online,encrypt,10.399689213023521
100000,16,2048,400,600,0.0,client,online,encrypt,10.370166442007758
100000,16,2048,400,600,0.0,client,online,encrypt,10.393205528031103
100000,16,2048,400,600,0.0,client,online,encrypt,10.465417811996303
100000,16,2048,400,600,0.0,client,online,encrypt,10.440782718011178
100000,16,2048,400,600,0.0,client,online,encrypt,10.489339475054294
100000,16,2048,400,600,0.0,client,online,encrypt,10.46385272894986
100000,16,2048,400,600,0.0,client,online,encrypt,10.422377826995216
100000,16,2048,400,600,0.0,client,online,encrypt,10.592587022925727
100000,16,2048,400,600,0.0,client,online,encrypt,10.423382061067969
100000,16,2048,400,600,0.0,client,online,encrypt,10.468739350093529
100000,16,2048,400,600,0.0,client,online,encrypt,10.390785959083587
100000,16,2048,400,600,0.0,client,online,encrypt,10.365972181083634
100000,16,2048,400,600,0.0,client,online,encrypt,10.411214321968146
100000,16,2048,400,600,0.0,client,online,encrypt,10.439621103927493
100000,16,2048,400,600,0.0,client,online,encrypt,10.43676722701639
100000,16,2048,400,600,0.0,client,online,encrypt,10.429310584906489
100000,16,2048,400,600,0.0,client,online,encrypt,10.495513043017127
100000,16,2048,400,600,0.0,client,online,encrypt,10.423017826979049
100000,16,2048,400,600,0.0,client,online,encrypt,10.420543109998107
100000,16,2048,400,600,0.0,client,online,encrypt,10.385903444024734
100000,16,2048,400,600,0.0,client,online,encrypt,10.393678128020838
100000,16,2048,400,600,0.0,client,online,encrypt,10.32978412497323
100000,16,2048,400,600,0.0,client,online,encrypt,10.343538163928315
100000,16,2048,400,600,0.0,client,online,encrypt,10.323191624018364
100000,16,2048,400,600,0.0,client,online,encrypt,10.415746841928922
100000,16,2048,400,600,0.0,client,online,encrypt,10.42672556603793
100000,16,2048,400,600,0.0,client,online,encrypt,10.531922372058034
100000,16,2048,400,600,0.0,client,online,encrypt,10.309267831966281
100000,16,2048,400,600,0.0,client,online,encrypt,10.147799297003075
100000,16,2048,400,600,0.0,client,online,encrypt,10.428299872903153
100000,16,2048,400,600,0.0,client,online,encrypt,10.402407558984123
100000,16,2048,400,600,0.0,client,online,encrypt,10.578132863971405
100000,16,2048,400,600,0.0,client,online,encrypt,10.478033546009101
100000,16,2048,400,600,0.0,client,online,encrypt,10.242379934992641
100000,16,2048,400,600,0.0,client,online,encrypt,10.345186106977053
100000,16,2048,400,600,0.0,client,online,encrypt,10.500690964981914
100000,16,2048,400,600,0.0,client,online,encrypt,10.371209463919513
100000,16,2048,400,600,0.0,client,online,encrypt,10.338171544950455
100000,16,2048,400,600,0.0,client,online,encrypt,10.334631501929834
100000,16,2048,400,600,0.0,client,online,encrypt,10.397164020920172
100000,16,2048,400,600,0.0,client,online,encrypt,10.52781301504001
100000,16,2048,400,600,0.0,client,online,encrypt,10.38734834594652
100000,16,2048,400,600,0.0,client,online,encrypt,10.355987189919688
100000,16,2048,400,600,0.0,client,online,encrypt,10.351209479034878
100000,16,2048,400,600,0.0,client,online,encrypt,10.38670017500408
100000,16,2048,400,600,0.0,client,online,encrypt,10.390633943956345
100000,16,2048,400,600,0.0,client,online,encrypt,10.357980281929485
100000,16,2048,400,600,0.0,client,online,encrypt,10.395985792041756
100000,16,2048,400,600,0.0,client,online,encrypt,10.332902433001436
100000,16,2048,400,600,0.0,client,online,encrypt,10.438728536013514
100000,16,2048,400,600,0.0,client,online,encrypt,11.124766063061543
100000,16,2048,400,600,0.0,client,online,encrypt,11.478917603963055
100000,16,2048,400,600,0.0,client,online,encrypt,10.465135941049084
100000,16,2048,400,600,0.0,client,online,encrypt,10.28805656300392
100000,16,2048,400,600,0.0,client,online,encrypt,10.434707344044
100000,16,2048,400,600,0.0,client,online,encrypt,10.399831382092088
100000,16,2048,400,600,0.0,client,online,encrypt,10.369472912047058
100000,16,2048,400,600,0.0,client,online,encrypt,10.362831595935859
100000,16,2048,400,600,0.0,client,online,encrypt,10.46104842692148
100000,16,2048,400,600,0.0,client,online,encrypt,10.504672373994254
100000,16,2048,400,600,0.0,client,online,encrypt,10.183410424971953
100000,16,2048,400,600,0.0,client,online,encrypt,10.141758009092882
100000,16,2048,400,600,0.0,client,online,encrypt,10.132059658993967
100000,16,2048,400,600,0.0,client,online,encrypt,10.425729132024571
100000,16,2048,400,600,0.0,client,online,encrypt,10.46379969001282
100000,16,2048,400,600,0.0,client,online,encrypt,10.36533922702074
100000,16,2048,400,600,0.0,client,online,encrypt,10.358463200973347
100000,16,2048,400,600,0.0,client,online,encrypt,10.307927523041144
100000,16,2048,400,600,0.0,client,online,encrypt,10.335171762038954
100000,16,2048,400,600,0.0,client,online,encrypt,10.396609495976008
100000,16,2048,400,600,0.0,client,online,encrypt,10.389586801989935
100000,16,2048,400,600,0.0,client,online,encrypt,10.327349316095933
100000,16,2048,400,600,0.0,client,online,encrypt,10.87109482800588
100000,16,2048,400,600,0.0,client,online,encrypt,10.432537120999768
100000,16,2048,400,600,0.0,client,online,encrypt,10.338423238950782
