dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
100000,16,256,400,600,0.1,online,round2,rcvd,445584
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445552
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445648
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445984
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445512
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445576
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445696
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445560
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445800
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445576
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445456
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445616
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445672
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445736
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445680
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445728
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445728
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445912
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445584
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445616
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445664
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445760
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445680
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445720
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445736
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445760
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445816
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445632
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445696
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445536
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445632
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445624
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445496
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445648
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445400
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445824
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445800
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445712
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445632
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445736
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445728
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445840
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445632
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445696
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445704
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445744
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445816
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445768
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445648
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445392
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445592
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445592
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445600
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445576
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445440
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445536
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445632
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445624
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445520
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445744
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445632
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445672
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445600
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445672
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445728
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445312
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445752
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445536
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445816
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445632
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445584
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445648
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445608
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445408
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445744
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445648
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445704
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445664
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445768
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445432
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445560
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445880
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445568
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445496
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445800
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445624
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445552
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445592
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445528
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445576
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445504
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445624
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445552
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445728
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445856
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445880
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445416
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445568
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445736
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445584
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445536
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445328
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445600
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445792
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445448
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445504
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445392
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445592
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445800
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445600
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445800
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445752
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445592
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445752
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445456
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445568
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445560
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445920
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445840
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445592
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445480
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445328
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445576
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445512
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445832
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445672
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445608
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445880
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445512
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445688
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445624
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445592
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445752
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445504
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445624
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,446016
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445704
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445832
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445656
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445912
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445584
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445584
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445440
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445736
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445496
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445520
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445584
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445520
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445672
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445880
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445448
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445736
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445680
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445680
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445672
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445488
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445672
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445640
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445488
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445720
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445536
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445768
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445776
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445608
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445720
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445704
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445656
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445656
