dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
200000,16,256,200,300,0.0,client,online,round0,0.0012389390030875802
200000,16,256,200,300,0.0,client,online,round0,0.0011866720160469413
200000,16,256,200,300,0.0,client,online,round0,0.0013912649592384696
200000,16,256,200,300,0.0,client,online,round0,0.0015528000658378005
200000,16,256,200,300,0.0,client,online,round0,0.0013377119321376085
200000,16,256,200,300,0.0,client,online,round0,0.0012998949969187379
200000,16,256,200,300,0.0,client,online,round0,0.0012924469774588943
200000,16,256,200,300,0.0,client,online,round0,0.0013488279655575752
200000,16,256,200,300,0.0,client,online,round0,0.11507708195131272
200000,16,256,200,300,0.0,client,online,round0,0.001375890919007361
200000,16,256,200,300,0.0,client,online,round0,0.0014435179764404893
200000,16,256,200,300,0.0,client,online,round0,0.0011065200669690967
200000,16,256,200,300,0.0,client,online,round0,0.0011062049306929111
200000,16,256,200,300,0.0,client,online,round0,0.0012552370317280293
200000,16,256,200,300,0.0,client,online,round0,0.0011644699843600392
200000,16,256,200,300,0.0,client,online,round0,0.0012739469530060887
200000,16,256,200,300,0.0,client,online,round0,0.0012965729692950845
200000,16,256,200,300,0.0,client,online,round0,0.001161007909104228
200000,16,256,200,300,0.0,client,online,round0,0.0012116730213165283
200000,16,256,200,300,0.0,client,online,round0,0.0012112309923395514
200000,16,256,200,300,0.0,client,online,round0,0.0014963459689170122
200000,16,256,200,300,0.0,client,online,round0,0.0011071600019931793
200000,16,256,200,300,0.0,client,online,round0,0.0012567999074235559
200000,16,256,200,300,0.0,client,online,round0,0.0012470680521801114
200000,16,256,200,300,0.0,client,online,round0,0.0014911970356479287
200000,16,256,200,300,0.0,client,online,round0,0.0013165560085326433
200000,16,256,200,300,0.0,client,online,round0,0.0020669029327109456
200000,16,256,200,300,0.0,client,online,round0,0.0013655649963766336
200000,16,256,200,300,0.0,client,online,round0,0.001132127013988793
200000,16,256,200,300,0.0,client,online,round0,0.0013364959741011262
200000,16,256,200,300,0.0,client,online,round0,0.0012804620200768113
200000,16,256,200,300,0.0,client,online,round0,0.0012686119880527258
200000,16,256,200,300,0.0,client,online,round0,0.0013239539694041014
200000,16,256,200,300,0.0,client,online,round0,0.0012014060048386455
200000,16,256,200,300,0.0,client,online,round0,0.0011138099944218993
200000,16,256,200,300,0.0,client,online,round0,0.0014700309839099646
200000,16,256,200,300,0.0,client,online,round0,0.0012694019824266434
200000,16,256,200,300,0.0,client,online,round0,0.0012222660006955266
200000,16,256,200,300,0.0,client,online,round0,0.0012654300080612302
200000,16,256,200,300,0.0,client,online,round0,0.00133060896769166
200000,16,256,200,300,0.0,client,online,round0,0.0013536979677155614
200000,16,256,200,300,0.0,client,online,round0,0.0012005720054730773
200000,16,256,200,300,0.0,client,online,round0,0.0011547059984877706
200000,16,256,200,300,0.0,client,online,round0,0.00129520904738456
200000,16,256,200,300,0.0,client,online,round0,0.0013152679894119501
200000,16,256,200,300,0.0,client,online,round0,0.0011651760432869196
200000,16,256,200,300,0.0,client,online,round0,0.0012688779970631003
200000,16,256,200,300,0.0,client,online,round0,0.0011802440276369452
200000,16,256,200,300,0.0,client,online,round0,0.0012872680090367794
200000,16,256,200,300,0.0,client,online,round0,0.001440280000679195
200000,16,256,200,300,0.0,client,online,round0,0.0013778810389339924
200000,16,256,200,300,0.0,client,online,round0,0.0012938849395141006
200000,16,256,200,300,0.0,client,online,round0,0.0012035890249535441
200000,16,256,200,300,0.0,client,online,round0,0.0012545170029625297
200000,16,256,200,300,0.0,client,online,round0,0.0013425990473479033
200000,16,256,200,300,0.0,client,online,round0,0.0011281470069661736
200000,16,256,200,300,0.0,client,online,round0,0.0012704910477623343
200000,16,256,200,300,0.0,client,online,round0,0.0011654050322249532
200000,16,256,200,300,0.0,client,online,round0,0.0010946220718324184
200000,16,256,200,300,0.0,client,online,round0,0.0016288700280711055
200000,16,256,200,300,0.0,client,online,round0,0.0012237810296937823
200000,16,256,200,300,0.0,client,online,round0,0.0010699769482016563
200000,16,256,200,300,0.0,client,online,round0,0.0011822499800473452
200000,16,256,200,300,0.0,client,online,round0,0.0010818860027939081
200000,16,256,200,300,0.0,client,online,round0,0.0011878429213538766
200000,16,256,200,300,0.0,client,online,round0,0.0012112819822505116
200000,16,256,200,300,0.0,client,online,round0,0.0012073100078850985
200000,16,256,200,300,0.0,client,online,round0,0.0011910580797120929
200000,16,256,200,300,0.0,client,online,round0,0.0011550110066309571
200000,16,256,200,300,0.0,client,online,round0,0.0012696420308202505
200000,16,256,200,300,0.0,client,online,round0,0.0011111609637737274
200000,16,256,200,300,0.0,client,online,round0,0.0969226649031043
200000,16,256,200,300,0.0,client,online,round0,0.0014569800114259124
200000,16,256,200,300,0.0,client,online,round0,0.0012742959661409259
200000,16,256,200,300,0.0,client,online,round0,0.0014023799449205399
200000,16,256,200,300,0.0,client,online,round0,0.0012750460300594568
200000,16,256,200,300,0.0,client,online,round0,0.0010796769056469202
200000,16,256,200,300,0.0,client,online,round0,0.0011724460637196898
200000,16,256,200,300,0.0,client,online,round0,0.001062180963344872
200000,16,256,200,300,0.0,client,online,round0,0.0011771050048992038
200000,16,256,200,300,0.0,client,online,round0,0.0011969340266659856
200000,16,256,200,300,0.0,client,online,round0,0.0012530710082501173
200000,16,256,200,300,0.0,client,online,round0,0.0012289639562368393
200000,16,256,200,300,0.0,client,online,round0,0.0010955709731206298
200000,16,256,200,300,0.0,client,online,round0,0.0013632869813591242
200000,16,256,200,300,0.0,client,online,round0,0.001148840063251555
200000,16,256,200,300,0.0,client,online,round0,0.0013364219339564443
200000,16,256,200,300,0.0,client,online,round0,0.0014566649915650487
200000,16,256,200,300,0.0,client,online,round0,0.001046038931235671
200000,16,256,200,300,0.0,client,online,round0,0.0011900929966941476
200000,16,256,200,300,0.0,client,online,round0,0.0012882010778412223
200000,16,256,200,300,0.0,client,online,round0,0.0011648390209302306
200000,16,256,200,300,0.0,client,online,round0,0.0011511619668453932
200000,16,256,200,300,0.0,client,online,round0,0.0013101500226184726
200000,16,256,200,300,0.0,client,online,round0,0.0011587849585339427
200000,16,256,200,300,0.0,client,online,round0,0.0012562579941004515
200000,16,256,200,300,0.0,client,online,round0,0.001281216973438859
200000,16,256,200,300,0.0,client,online,round0,0.0010819369927048683
200000,16,256,200,300,0.0,client,online,round0,0.0011690249666571617
200000,16,256,200,300,0.0,client,online,round0,0.0011981279822066426
200000,16,256,200,300,0.0,client,online,round0,0.001085346913896501
200000,16,256,200,300,0.0,client,online,round0,0.0012149810791015625
200000,16,256,200,300,0.0,client,online,round0,0.0012356509687379003
200000,16,256,200,300,0.0,client,online,round0,0.13025982305407524
200000,16,256,200,300,0.0,client,online,round0,0.0012412900105118752
200000,16,256,200,300,0.0,client,online,round0,0.0012443630257621408
200000,16,256,200,300,0.0,client,online,round0,0.0015371890040114522
200000,16,256,200,300,0.0,client,online,round0,0.0011439969530329108
200000,16,256,200,300,0.0,client,online,round0,0.00117143290117383
200000,16,256,200,300,0.0,client,online,round0,0.0010919119231402874
200000,16,256,200,300,0.0,client,online,round0,0.0012149069225415587
200000,16,256,200,300,0.0,client,online,round0,0.0013970100553706288
200000,16,256,200,300,0.0,client,online,round0,0.0011117900721728802
200000,16,256,200,300,0.0,client,online,round0,0.001019396004267037
200000,16,256,200,300,0.0,client,online,round0,0.00107417197432369
200000,16,256,200,300,0.0,client,online,round0,0.0012691299198195338
200000,16,256,200,300,0.0,client,online,round0,0.0012607710668817163
200000,16,256,200,300,0.0,client,online,round0,0.0013550400035455823
200000,16,256,200,300,0.0,client,online,round0,0.0012265819823369384
200000,16,256,200,300,0.0,client,online,round0,0.0012258379720151424
200000,16,256,200,300,0.0,client,online,round0,0.0012591159902513027
200000,16,256,200,300,0.0,client,online,round0,0.0013505250681191683
200000,16,256,200,300,0.0,client,online,round0,0.0013662970159202814
200000,16,256,200,300,0.0,client,online,round0,0.0011014860356226563
200000,16,256,200,300,0.0,client,online,round0,0.0012142329942435026
200000,16,256,200,300,0.0,client,online,round0,0.0014454799238592386
200000,16,256,200,300,0.0,client,online,round0,0.0014586690813302994
200000,16,256,200,300,0.0,client,online,round0,0.00121613300871104
200000,16,256,200,300,0.0,client,online,round0,0.0014787690015509725
200000,16,256,200,300,0.0,client,online,round0,0.0012851119972765446
200000,16,256,200,300,0.0,client,online,round0,0.0012664319947361946
200000,16,256,200,300,0.0,client,online,round0,0.001220201957039535
200000,16,256,200,300,0.0,client,online,round0,0.0013535229954868555
200000,16,256,200,300,0.0,client,online,round0,0.0014087239978834987
200000,16,256,200,300,0.0,client,online,round0,0.0011080539552494884
200000,16,256,200,300,0.0,client,online,round0,0.13688077393453568
200000,16,256,200,300,0.0,client,online,round0,0.0011349220294505358
200000,16,256,200,300,0.0,client,online,round0,0.0010668759932741523
200000,16,256,200,300,0.0,client,online,round0,0.0010817099828273058
200000,16,256,200,300,0.0,client,online,round0,0.001386140938848257
200000,16,256,200,300,0.0,client,online,round0,0.0013903799699619412
200000,16,256,200,300,0.0,client,online,round0,0.0011722060153260827
200000,16,256,200,300,0.0,client,online,round0,0.0014223899925127625
200000,16,256,200,300,0.0,client,online,round0,0.001228231005370617
200000,16,256,200,300,0.0,client,online,round0,0.001395556959323585
200000,16,256,200,300,0.0,client,online,round0,0.001443534973077476
200000,16,256,200,300,0.0,client,online,round0,0.0014697829028591514
200000,16,256,200,300,0.0,client,online,round0,0.0011935090878978372
200000,16,256,200,300,0.0,server,online,round0,3.323995042592287e-05
200000,16,256,200,300,0.0,server,online,round0,9.653042070567608e-06
200000,16,256,200,300,0.0,server,online,round0,8.587958291172981e-06
200000,16,256,200,300,0.0,server,online,round0,8.600996807217598e-06
200000,16,256,200,300,0.0,server,online,round0,1.028494443744421e-05
200000,16,256,200,300,0.0,client,online,roudn1,2.4841056460281834
200000,16,256,200,300,0.0,client,online,roudn1,1.3249597440008074
200000,16,256,200,300,0.0,client,online,roudn1,1.3071902920491993
200000,16,256,200,300,0.0,client,online,roudn1,1.2633817989844829
200000,16,256,200,300,0.0,client,online,roudn1,1.3172848660033196
200000,16,256,200,300,0.0,client,online,roudn1,1.2908679010579363
200000,16,256,200,300,0.0,client,online,roudn1,1.3050407220143825
200000,16,256,200,300,0.0,client,online,roudn1,1.3236353340325877
200000,16,256,200,300,0.0,client,online,roudn1,1.332470998982899
200000,16,256,200,300,0.0,client,online,roudn1,1.3275744190905243
200000,16,256,200,300,0.0,client,online,roudn1,1.408908648067154
200000,16,256,200,300,0.0,client,online,roudn1,1.403282477054745
200000,16,256,200,300,0.0,client,online,roudn1,1.432706197956577
200000,16,256,200,300,0.0,client,online,roudn1,1.3586376819293946
200000,16,256,200,300,0.0,client,online,roudn1,1.279691582894884
200000,16,256,200,300,0.0,client,online,roudn1,1.269411789951846
200000,16,256,200,300,0.0,client,online,roudn1,1.3061910549877211
200000,16,256,200,300,0.0,client,online,roudn1,1.2687623919919133
200000,16,256,200,300,0.0,client,online,roudn1,1.2839941960992292
200000,16,256,200,300,0.0,client,online,roudn1,1.2815037079853937
200000,16,256,200,300,0.0,client,online,roudn1,1.274052259977907
200000,16,256,200,300,0.0,client,online,roudn1,1.3257841729791835
200000,16,256,200,300,0.0,client,online,roudn1,1.3152613310376182
200000,16,256,200,300,0.0,client,online,roudn1,1.3039160009939224
200000,16,256,200,300,0.0,client,online,roudn1,1.3178532930323854
200000,16,256,200,300,0.0,client,online,roudn1,1.2993781350087374
200000,16,256,200,300,0.0,client,online,roudn1,1.348834027070552
200000,16,256,200,300,0.0,client,online,roudn1,1.3518517710035667
200000,16,256,200,300,0.0,client,online,roudn1,1.342391987098381
200000,16,256,200,300,0.0,client,online,roudn1,1.3361098830355331
200000,16,256,200,300,0.0,client,online,roudn1,1.3390904139960185
200000,16,256,200,300,0.0,client,online,roudn1,1.330005377996713
200000,16,256,200,300,0.0,client,online,roudn1,1.313437041011639
200000,16,256,200,300,0.0,client,online,roudn1,1.3277001370443031
200000,16,256,200,300,0.0,client,online,roudn1,1.2932000269647688
200000,16,256,200,300,0.0,client,online,roudn1,1.3005478279665112
200000,16,256,200,300,0.0,client,online,roudn1,1.3043469809927046
200000,16,256,200,300,0.0,client,online,roudn1,1.2905727340839803
200000,16,256,200,300,0.0,client,online,roudn1,1.3201358310179785
200000,16,256,200,300,0.0,client,online,roudn1,1.280845717061311
200000,16,256,200,300,0.0,client,online,roudn1,1.320083678001538
200000,16,256,200,300,0.0,client,online,roudn1,1.3322566869901493
200000,16,256,200,300,0.0,client,online,roudn1,1.3011829290771857
200000,16,256,200,300,0.0,client,online,roudn1,1.3247907609911636
200000,16,256,200,300,0.0,client,online,roudn1,1.3494510230375454
200000,16,256,200,300,0.0,client,online,roudn1,1.327937855035998
200000,16,256,200,300,0.0,client,online,roudn1,1.3415340409846976
200000,16,256,200,300,0.0,client,online,roudn1,1.3207357909996063
200000,16,256,200,300,0.0,client,online,roudn1,1.351850240956992
200000,16,256,200,300,0.0,client,online,roudn1,3.2712333960225806
200000,16,256,200,300,0.0,client,online,roudn1,1.4144155529793352
200000,16,256,200,300,0.0,client,online,roudn1,1.2930934489704669
200000,16,256,200,300,0.0,client,online,roudn1,1.3338683439651504
200000,16,256,200,300,0.0,client,online,roudn1,1.2901430679485202
200000,16,256,200,300,0.0,client,online,roudn1,1.321191168972291
200000,16,256,200,300,0.0,client,online,roudn1,1.278002219973132
