dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
10000,16,2048,400,600,0.3,client,online,encrypt,1.6154770129942335
10000,16,2048,400,600,0.3,client,online,encrypt,1.599509385006968
10000,16,2048,400,600,0.3,client,online,encrypt,1.6159442010102794
10000,16,2048,400,600,0.3,client,online,encrypt,1.6153060109936632
10000,16,2048,400,600,0.3,client,online,encrypt,1.6072136069997214
10000,16,2048,400,600,0.3,client,online,encrypt,1.6646736130060162
10000,16,2048,400,600,0.3,client,online,encrypt,1.6151496519742068
10000,16,2048,400,600,0.3,client,online,encrypt,1.6222488150233403
10000,16,2048,400,600,0.3,client,online,encrypt,1.6075257400225382
10000,16,2048,400,600,0.3,client,online,encrypt,1.6271777060173918
10000,16,2048,400,600,0.3,client,online,encrypt,1.6308091859973501
10000,16,2048,400,600,0.3,client,online,encrypt,1.615348757011816
10000,16,2048,400,600,0.3,client,online,encrypt,1.604026029992383
10000,16,2048,400,600,0.3,client,online,encrypt,1.6260666699963622
10000,16,2048,400,600,0.3,client,online,encrypt,1.6045325659797527
10000,16,2048,400,600,0.3,client,online,encrypt,1.6485079900012352
10000,16,2048,400,600,0.3,client,online,encrypt,1.6140764159790706
10000,16,2048,400,600,0.3,client,online,encrypt,1.6142875869991258
10000,16,2048,400,600,0.3,client,online,encrypt,1.7401599170116242
10000,16,2048,400,600,0.3,client,online,encrypt,1.638165863987524
10000,16,2048,400,600,0.3,client,online,encrypt,1.6418791269825306
10000,16,2048,400,600,0.3,client,online,encrypt,1.6740778910170775
10000,16,2048,400,600,0.3,client,online,encrypt,1.5940621229819953
10000,16,2048,400,600,0.3,client,online,encrypt,1.617257720005
10000,16,2048,400,600,0.3,client,online,encrypt,1.616236220987048
10000,16,2048,400,600,0.3,client,online,encrypt,1.6121861110150348
10000,16,2048,400,600,0.3,client,online,encrypt,1.631009698001435
10000,16,2048,400,600,0.3,client,online,encrypt,1.6248241970024537
10000,16,2048,400,600,0.3,client,online,encrypt,1.595395426003961
10000,16,2048,400,600,0.3,client,online,encrypt,1.6179443130095024
10000,16,2048,400,600,0.3,client,online,encrypt,1.6102384619880468
10000,16,2048,400,600,0.3,client,online,encrypt,1.6200642560143024
10000,16,2048,400,600,0.3,client,online,encrypt,1.6364183149999008
10000,16,2048,400,600,0.3,client,online,encrypt,1.59650895599043
10000,16,2048,400,600,0.3,client,online,encrypt,1.595137516997056
10000,16,2048,400,600,0.3,client,online,encrypt,1.5996084270009305
10000,16,2048,400,600,0.3,client,online,encrypt,1.5986199299804866
10000,16,2048,400,600,0.3,client,online,encrypt,1.6083623539889231
10000,16,2048,400,600,0.3,client,online,encrypt,1.584795243019471
10000,16,2048,400,600,0.3,client,online,encrypt,1.9456737599975895
10000,16,2048,400,600,0.3,client,online,encrypt,1.613624830992194
10000,16,2048,400,600,0.3,client,online,encrypt,1.599905586015666
10000,16,2048,400,600,0.3,client,online,encrypt,1.592233130009845
10000,16,2048,400,600,0.3,client,online,encrypt,1.5796989740047138
10000,16,2048,400,600,0.3,client,online,encrypt,1.5786873099859804
10000,16,2048,400,600,0.3,client,online,encrypt,1.5916411520156544
10000,16,2048,400,600,0.3,client,online,encrypt,1.5833363739948254
10000,16,2048,400,600,0.3,client,online,encrypt,1.6071224370098207
10000,16,2048,400,600,0.3,client,online,encrypt,1.6356851599994116
10000,16,2048,400,600,0.3,client,online,encrypt,1.6157309080008417
10000,16,2048,400,600,0.3,client,online,encrypt,1.6147690039942972
10000,16,2048,400,600,0.3,client,online,encrypt,1.6238568070111796
10000,16,2048,400,600,0.3,client,online,encrypt,1.6247073159902357
10000,16,2048,400,600,0.3,client,online,encrypt,1.6284896440047305
10000,16,2048,400,600,0.3,client,online,encrypt,1.614832060993649
10000,16,2048,400,600,0.3,client,online,encrypt,1.6497135779936798
10000,16,2048,400,600,0.3,client,online,encrypt,1.602231575991027
10000,16,2048,400,600,0.3,client,online,encrypt,1.6069583960052114
10000,16,2048,400,600,0.3,client,online,encrypt,1.6076626119902357
10000,16,2048,400,600,0.3,client,online,encrypt,1.6130434590158984
10000,16,2048,400,600,0.3,client,online,encrypt,1.5946476590179373
10000,16,2048,400,600,0.3,client,online,encrypt,1.5880548709828872
10000,16,2048,400,600,0.3,client,online,encrypt,1.5997522750112694
10000,16,2048,400,600,0.3,client,online,encrypt,1.6014526340004522
10000,16,2048,400,600,0.3,client,online,encrypt,1.6210889700159896
10000,16,2048,400,600,0.3,client,online,encrypt,1.600317864009412
10000,16,2048,400,600,0.3,client,online,encrypt,1.6000035769829992
10000,16,2048,400,600,0.3,client,online,encrypt,1.6120461479877122
10000,16,2048,400,600,0.3,client,online,encrypt,1.6082794189860579
10000,16,2048,400,600,0.3,client,online,encrypt,1.612953755975468
10000,16,2048,400,600,0.3,client,online,encrypt,1.6289367169956677
10000,16,2048,400,600,0.3,client,online,encrypt,1.5987103020015638
10000,16,2048,400,600,0.3,client,online,encrypt,1.5960729380021803
10000,16,2048,400,600,0.3,client,online,encrypt,1.6027967399859335
10000,16,2048,400,600,0.3,client,online,encrypt,1.5903927570034284
10000,16,2048,400,600,0.3,client,online,encrypt,1.6410746659967117
10000,16,2048,400,600,0.3,client,online,encrypt,1.6114294879953377
10000,16,2048,400,600,0.3,client,online,encrypt,1.6077167429903056
10000,16,2048,400,600,0.3,client,online,encrypt,1.6110346369969193
10000,16,2048,400,600,0.3,client,online,encrypt,1.609250287991017
10000,16,2048,400,600,0.3,client,online,encrypt,1.6206400929950178
10000,16,2048,400,600,0.3,client,online,encrypt,1.6573860050120857
10000,16,2048,400,600,0.3,client,online,encrypt,1.611347600002773
10000,16,2048,400,600,0.3,client,online,encrypt,1.6195780470152386
10000,16,2048,400,600,0.3,client,online,encrypt,1.6200409960001707
10000,16,2048,400,600,0.3,client,online,encrypt,1.6197214270068798
10000,16,2048,400,600,0.3,client,online,encrypt,1.6388242760149296
10000,16,2048,400,600,0.3,client,online,encrypt,1.6249391159799416
10000,16,2048,400,600,0.3,client,online,encrypt,1.624529368011281
10000,16,2048,400,600,0.3,client,online,encrypt,1.5991208219784312
10000,16,2048,400,600,0.3,client,online,encrypt,1.6160046799923293
10000,16,2048,400,600,0.3,client,online,encrypt,1.614812201994937
10000,16,2048,400,600,0.3,client,online,encrypt,1.614168261992745
10000,16,2048,400,600,0.3,client,online,encrypt,1.6218279319873545
10000,16,2048,400,600,0.3,client,online,encrypt,1.616797716007568
10000,16,2048,400,600,0.3,client,online,encrypt,1.6204338529787492
10000,16,2048,400,600,0.3,client,online,encrypt,1.612276887986809
10000,16,2048,400,600,0.3,client,online,encrypt,1.629288179014111
10000,16,2048,400,600,0.3,client,online,encrypt,1.6075113480037544
10000,16,2048,400,600,0.3,client,online,encrypt,1.5958127429767046
10000,16,2048,400,600,0.3,client,online,encrypt,1.607623894000426
10000,16,2048,400,600,0.3,client,online,encrypt,1.6043692500097677
10000,16,2048,400,600,0.3,client,online,encrypt,1.6201334499928635
10000,16,2048,400,600,0.3,client,online,encrypt,1.6176566289796028
10000,16,2048,400,600,0.3,client,online,encrypt,1.9715848120104056
10000,16,2048,400,600,0.3,client,online,encrypt,1.6062181989836972
10000,16,2048,400,600,0.3,client,online,encrypt,1.616786411992507
10000,16,2048,400,600,0.3,client,online,encrypt,1.6097070990072098
10000,16,2048,400,600,0.3,client,online,encrypt,1.6261816170008387
10000,16,2048,400,600,0.3,client,online,encrypt,1.6065048589953221
10000,16,2048,400,600,0.3,client,online,encrypt,1.605239153985167
10000,16,2048,400,600,0.3,client,online,encrypt,1.6017219510104042
10000,16,2048,400,600,0.3,client,online,encrypt,1.5982503980048932
10000,16,2048,400,600,0.3,client,online,encrypt,1.6357440930150915
10000,16,2048,400,600,0.3,client,online,encrypt,1.6436112239898648
10000,16,2048,400,600,0.3,client,online,encrypt,1.6226217039802577
10000,16,2048,400,600,0.3,client,online,encrypt,1.7127449800027534
10000,16,2048,400,600,0.3,client,online,encrypt,1.7231411469983868
10000,16,2048,400,600,0.3,client,online,encrypt,1.6421993320109323
10000,16,2048,400,600,0.3,client,online,encrypt,1.61023444699822
10000,16,2048,400,600,0.3,client,online,encrypt,1.6111549049965106
10000,16,2048,400,600,0.3,client,online,encrypt,1.607005225989269
10000,16,2048,400,600,0.3,client,online,encrypt,1.612537761015119
10000,16,2048,400,600,0.3,client,online,encrypt,1.60213868500432
10000,16,2048,400,600,0.3,client,online,encrypt,1.6240332019806374
10000,16,2048,400,600,0.3,client,online,encrypt,1.5930147559847683
10000,16,2048,400,600,0.3,client,online,encrypt,1.6039526509994175
10000,16,2048,400,600,0.3,client,online,encrypt,1.6106759109825362
10000,16,2048,400,600,0.3,client,online,encrypt,1.6078710769943427
10000,16,2048,400,600,0.3,client,online,encrypt,1.6288030759897083
10000,16,2048,400,600,0.3,client,online,encrypt,1.608246051997412
10000,16,2048,400,600,0.3,client,online,encrypt,1.609919448994333
10000,16,2048,400,600,0.3,client,online,encrypt,1.6094621819793247
10000,16,2048,400,600,0.3,client,online,encrypt,1.615203916997416
10000,16,2048,400,600,0.3,client,online,encrypt,1.6080868910066783
10000,16,2048,400,600,0.3,client,online,encrypt,1.6366951540112495
10000,16,2048,400,600,0.3,client,online,encrypt,1.6053944560117088
10000,16,2048,400,600,0.3,client,online,encrypt,1.6022073680069298
10000,16,2048,400,600,0.3,client,online,encrypt,1.6109660299844109
10000,16,2048,400,600,0.3,client,online,encrypt,1.6013899740064517
10000,16,2048,400,600,0.3,client,online,encrypt,1.631504964985652
10000,16,2048,400,600,0.3,client,online,encrypt,1.6133672340074554
10000,16,2048,400,600,0.3,client,online,encrypt,1.6119971449952573
10000,16,2048,400,600,0.3,client,online,encrypt,1.6079171300225426
10000,16,2048,400,600,0.3,client,online,encrypt,1.6130555419949815
10000,16,2048,400,600,0.3,client,online,encrypt,1.600636699993629
10000,16,2048,400,600,0.3,client,online,encrypt,1.6289494989905506
10000,16,2048,400,600,0.3,client,online,encrypt,1.6118818560207728
10000,16,2048,400,600,0.3,client,online,encrypt,1.6138363420031965
10000,16,2048,400,600,0.3,client,online,encrypt,1.5985121490084566
10000,16,2048,400,600,0.3,client,online,encrypt,1.5966658020042814
10000,16,2048,400,600,0.3,client,online,encrypt,1.6534211069811136
10000,16,2048,400,600,0.3,client,online,encrypt,1.5985988229804207
10000,16,2048,400,600,0.3,client,online,encrypt,1.6089053570176475
10000,16,2048,400,600,0.3,client,online,encrypt,1.6073049289989285
10000,16,2048,400,600,0.3,client,online,encrypt,1.5998086429899558
10000,16,2048,400,600,0.3,client,online,encrypt,1.6111899410025217
10000,16,2048,400,600,0.3,client,online,encrypt,1.6374185539898463
10000,16,2048,400,600,0.3,client,online,encrypt,1.6088185429980513
10000,16,2048,400,600,0.3,client,online,encrypt,1.6072213470179122
10000,16,2048,400,600,0.3,client,online,encrypt,1.607461511011934
10000,16,2048,400,600,0.3,client,online,encrypt,1.6162024759978522
10000,16,2048,400,600,0.3,client,online,encrypt,1.635430322989123
10000,16,2048,400,600,0.3,client,online,encrypt,1.6118182099889964
10000,16,2048,400,600,0.3,client,online,encrypt,1.5977816880040336
10000,16,2048,400,600,0.3,client,online,encrypt,1.6096914520021528
10000,16,2048,400,600,0.3,client,online,encrypt,1.5938656780053861
10000,16,2048,400,600,0.3,client,online,encrypt,1.6029776030045468
10000,16,2048,400,600,0.3,client,online,encrypt,1.6662479249935132
10000,16,2048,400,600,0.3,client,online,encrypt,1.6156087779963855
10000,16,2048,400,600,0.3,client,online,encrypt,1.6070757519919425
10000,16,2048,400,600,0.3,client,online,encrypt,1.6177906969969627
10000,16,2048,400,600,0.3,client,online,encrypt,1.6112499150040094
10000,16,2048,400,600,0.3,client,online,encrypt,2.0095745239814278
10000,16,2048,400,600,0.3,client,online,encrypt,1.612295205006376
10000,16,2048,400,600,0.3,client,online,encrypt,1.6088602469826583
10000,16,2048,400,600,0.3,client,online,encrypt,1.6033525230013765
10000,16,2048,400,600,0.3,client,online,encrypt,1.6246071019850206
10000,16,2048,400,600,0.3,client,online,encrypt,1.621978985000169
10000,16,2048,400,600,0.3,client,online,encrypt,1.6008543729840312
10000,16,2048,400,600,0.3,client,online,encrypt,1.6541883790050633
10000,16,2048,400,600,0.3,client,online,encrypt,1.6863640809897333
10000,16,2048,400,600,0.3,client,online,encrypt,1.5999248269945383
10000,16,2048,400,600,0.3,client,online,encrypt,1.612010160984937
10000,16,2048,400,600,0.3,client,online,encrypt,1.606081659992924
10000,16,2048,400,600,0.3,client,online,encrypt,1.5781842750147916
10000,16,2048,400,600,0.3,client,online,encrypt,1.5904070630203933
10000,16,2048,400,600,0.3,client,online,encrypt,1.6105188689834904
10000,16,2048,400,600,0.3,client,online,encrypt,1.6070163310214411
10000,16,2048,400,600,0.3,client,online,encrypt,1.6403079040173907
10000,16,2048,400,600,0.3,client,online,encrypt,1.5866965710010845
10000,16,2048,400,600,0.3,client,online,encrypt,1.593784102005884
10000,16,2048,400,600,0.3,client,online,encrypt,1.590236999996705
10000,16,2048,400,600,0.3,client,online,encrypt,1.5909969869826455
10000,16,2048,400,600,0.3,client,online,encrypt,1.6236301419849042
10000,16,2048,400,600,0.3,client,online,encrypt,1.5873741539835464
10000,16,2048,400,600,0.3,client,online,encrypt,1.592810770001961
10000,16,2048,400,600,0.3,client,online,encrypt,1.602570873015793
10000,16,2048,400,600,0.3,client,online,encrypt,1.5907704189885408
10000,16,2048,400,600,0.3,client,online,encrypt,1.5838819229975343
10000,16,2048,400,600,0.3,client,online,encrypt,1.6360186460078694
10000,16,2048,400,600,0.3,client,online,encrypt,1.5989828419988044
10000,16,2048,400,600,0.3,client,online,encrypt,1.603404979017796
10000,16,2048,400,600,0.3,client,online,encrypt,1.6059562290029135
10000,16,2048,400,600,0.3,client,online,encrypt,1.5818359419936314
10000,16,2048,400,600,0.3,client,online,encrypt,1.6048686639987864
10000,16,2048,400,600,0.3,client,online,encrypt,1.5829897270014044
10000,16,2048,400,600,0.3,client,online,encrypt,1.5844727010116912
10000,16,2048,400,600,0.3,client,online,encrypt,1.601968447008403
10000,16,2048,400,600,0.3,client,online,encrypt,1.594539925979916
10000,16,2048,400,600,0.3,client,online,encrypt,1.6011355709924828
10000,16,2048,400,600,0.3,client,online,encrypt,1.6468645700078923
10000,16,2048,400,600,0.3,client,online,encrypt,1.5865284030151088
10000,16,2048,400,600,0.3,client,online,encrypt,1.5928894840180874
10000,16,2048,400,600,0.3,client,online,encrypt,1.605026735982392
10000,16,2048,400,600,0.3,client,online,encrypt,1.612190843996359
10000,16,2048,400,600,0.3,client,online,encrypt,1.6168924310186412
10000,16,2048,400,600,0.3,client,online,encrypt,1.6423196549876593
10000,16,2048,400,600,0.3,client,online,encrypt,1.6266960610228125
10000,16,2048,400,600,0.3,client,online,encrypt,1.6127864450099878
10000,16,2048,400,600,0.3,client,online,encrypt,1.6046419250196777
10000,16,2048,400,600,0.3,client,online,encrypt,1.6069545010104775
10000,16,2048,400,600,0.3,client,online,encrypt,1.6665468070132192
10000,16,2048,400,600,0.3,client,online,encrypt,1.6108166909834836
10000,16,2048,400,600,0.3,client,online,encrypt,1.6027755189861637
10000,16,2048,400,600,0.3,client,online,encrypt,1.6143475190037861
10000,16,2048,400,600,0.3,client,online,encrypt,1.608778285997687
10000,16,2048,400,600,0.3,client,online,encrypt,1.6239138309902046
10000,16,2048,400,600,0.3,client,online,encrypt,1.628756466001505
10000,16,2048,400,600,0.3,client,online,encrypt,1.6157388300052844
10000,16,2048,400,600,0.3,client,online,encrypt,1.6034224669856485
10000,16,2048,400,600,0.3,client,online,encrypt,1.6022049869934563
10000,16,2048,400,600,0.3,client,online,encrypt,1.6023986260115635
10000,16,2048,400,600,0.3,client,online,encrypt,1.6202779690211173
10000,16,2048,400,600,0.3,client,online,encrypt,1.6225033750233706
10000,16,2048,400,600,0.3,client,online,encrypt,1.607143867004197
10000,16,2048,400,600,0.3,client,online,encrypt,1.6064042180078104
10000,16,2048,400,600,0.3,client,online,encrypt,1.6247726430010516
10000,16,2048,400,600,0.3,client,online,encrypt,1.684577943990007
10000,16,2048,400,600,0.3,client,online,encrypt,1.6147741139866412
10000,16,2048,400,600,0.3,client,online,encrypt,1.6096260850026738
10000,16,2048,400,600,0.3,client,online,encrypt,1.610337915015407
10000,16,2048,400,600,0.3,client,online,encrypt,1.603448287001811
10000,16,2048,400,600,0.3,client,online,encrypt,1.6254035010060761
10000,16,2048,400,600,0.3,client,online,encrypt,1.6317596059816424
10000,16,2048,400,600,0.3,client,online,encrypt,1.6133980710001197
10000,16,2048,400,600,0.3,client,online,encrypt,1.6070805030176416
10000,16,2048,400,600,0.3,client,online,encrypt,1.612703758990392
10000,16,2048,400,600,0.3,client,online,encrypt,1.6029004779993556
10000,16,2048,400,600,0.3,client,online,encrypt,1.6408815179893281
10000,16,2048,400,600,0.3,client,online,encrypt,2.1231790150050074
10000,16,2048,400,600,0.3,client,online,encrypt,1.7446780449827202
10000,16,2048,400,600,0.3,client,online,encrypt,1.7197908890084364
10000,16,2048,400,600,0.3,client,online,encrypt,1.6985259020002559
10000,16,2048,400,600,0.3,client,online,encrypt,1.6396516100212466
10000,16,2048,400,600,0.3,client,online,encrypt,1.604277163016377
10000,16,2048,400,600,0.3,client,online,encrypt,1.6222952870011795
10000,16,2048,400,600,0.3,client,online,encrypt,1.6091280909895431
10000,16,2048,400,600,0.3,client,online,encrypt,1.6014956230064854
10000,16,2048,400,600,0.3,client,online,encrypt,1.6255591099907178
10000,16,2048,400,600,0.3,client,online,encrypt,1.6170034000242595
10000,16,2048,400,600,0.3,client,online,encrypt,1.6080433879978955
10000,16,2048,400,600,0.3,client,online,encrypt,1.6017116160073783
10000,16,2048,400,600,0.3,client,online,encrypt,1.607563140016282
10000,16,2048,400,600,0.3,client,online,encrypt,1.6073738779814448
