dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
10000,16,2048,400,600,0.0,client,online,encrypt,1.638642315985635
10000,16,2048,400,600,0.0,client,online,encrypt,1.636493292171508
10000,16,2048,400,600,0.0,client,online,encrypt,1.6721227189991623
10000,16,2048,400,600,0.0,client,online,encrypt,1.6291910300496966
10000,16,2048,400,600,0.0,client,online,encrypt,1.6317057290580124
10000,16,2048,400,600,0.0,client,online,encrypt,1.632745315786451
10000,16,2048,400,600,0.0,client,online,encrypt,1.61777563393116
10000,16,2048,400,600,0.0,client,online,encrypt,1.6390759928617626
10000,16,2048,400,600,0.0,client,online,encrypt,1.6383290970698
10000,16,2048,400,600,0.0,client,online,encrypt,1.6317718140780926
10000,16,2048,400,600,0.0,client,online,encrypt,1.6265327150467783
10000,16,2048,400,600,0.0,client,online,encrypt,1.6687795280013233
10000,16,2048,400,600,0.0,client,online,encrypt,1.6789827621541917
10000,16,2048,400,600,0.0,client,online,encrypt,1.7014884010422975
10000,16,2048,400,600,0.0,client,online,encrypt,1.6679322139825672
10000,16,2048,400,600,0.0,client,online,encrypt,1.6636039740405977
10000,16,2048,400,600,0.0,client,online,encrypt,1.6670050919055939
10000,16,2048,400,600,0.0,client,online,encrypt,1.741686647059396
10000,16,2048,400,600,0.0,client,online,encrypt,1.6995469180401415
10000,16,2048,400,600,0.0,client,online,encrypt,1.6988048979546875
10000,16,2048,400,600,0.0,client,online,encrypt,1.6794301359914243
10000,16,2048,400,600,0.0,client,online,encrypt,1.6604948099702597
10000,16,2048,400,600,0.0,client,online,encrypt,1.650796497007832
10000,16,2048,400,600,0.0,client,online,encrypt,1.694159936858341
10000,16,2048,400,600,0.0,client,online,encrypt,1.6838840818963945
10000,16,2048,400,600,0.0,client,online,encrypt,1.6763120379764587
10000,16,2048,400,600,0.0,client,online,encrypt,2.106260272907093
10000,16,2048,400,600,0.0,client,online,encrypt,1.6770053699146956
10000,16,2048,400,600,0.0,client,online,encrypt,1.69696275703609
10000,16,2048,400,600,0.0,client,online,encrypt,1.678904663072899
10000,16,2048,400,600,0.0,client,online,encrypt,1.6848077629692852
10000,16,2048,400,600,0.0,client,online,encrypt,1.6817130199633539
10000,16,2048,400,600,0.0,client,online,encrypt,1.684953189920634
10000,16,2048,400,600,0.0,client,online,encrypt,1.7073929719626904
10000,16,2048,400,600,0.0,client,online,encrypt,1.6886725288350135
10000,16,2048,400,600,0.0,client,online,encrypt,1.6711666490882635
10000,16,2048,400,600,0.0,client,online,encrypt,1.6740287421271205
10000,16,2048,400,600,0.0,client,online,encrypt,1.6784371370449662
10000,16,2048,400,600,0.0,client,online,encrypt,1.6790623869746923
10000,16,2048,400,600,0.0,client,online,encrypt,1.6789139010943472
10000,16,2048,400,600,0.0,client,online,encrypt,1.6822344961110502
10000,16,2048,400,600,0.0,client,online,encrypt,1.6760818830225617
10000,16,2048,400,600,0.0,client,online,encrypt,1.6685429059434682
10000,16,2048,400,600,0.0,client,online,encrypt,1.6671247410122305
10000,16,2048,400,600,0.0,client,online,encrypt,1.7296180380508304
10000,16,2048,400,600,0.0,client,online,encrypt,1.6893181628547609
10000,16,2048,400,600,0.0,client,online,encrypt,1.6917137461714447
10000,16,2048,400,600,0.0,client,online,encrypt,1.6676268849987537
10000,16,2048,400,600,0.0,client,online,encrypt,1.6689472920261323
10000,16,2048,400,600,0.0,client,online,encrypt,1.7129113939590752
10000,16,2048,400,600,0.0,client,online,encrypt,1.6729912769515067
10000,16,2048,400,600,0.0,client,online,encrypt,1.694894073996693
10000,16,2048,400,600,0.0,client,online,encrypt,1.6700854857917875
10000,16,2048,400,600,0.0,client,online,encrypt,1.6755623710341752
10000,16,2048,400,600,0.0,client,online,encrypt,1.7062892119865865
10000,16,2048,400,600,0.0,client,online,encrypt,1.6935308850370347
10000,16,2048,400,600,0.0,client,online,encrypt,1.6987488931044936
10000,16,2048,400,600,0.0,client,online,encrypt,1.6744641868863255
10000,16,2048,400,600,0.0,client,online,encrypt,1.694372409954667
10000,16,2048,400,600,0.0,client,online,encrypt,1.6842399509623647
10000,16,2048,400,600,0.0,client,online,encrypt,1.6841101448517293
10000,16,2048,400,600,0.0,client,online,encrypt,1.6819819181691855
10000,16,2048,400,600,0.0,client,online,encrypt,1.6709313811734319
10000,16,2048,400,600,0.0,client,online,encrypt,1.671273286221549
10000,16,2048,400,600,0.0,client,online,encrypt,1.6740353389177471
10000,16,2048,400,600,0.0,client,online,encrypt,1.7121395978610963
10000,16,2048,400,600,0.0,client,online,encrypt,1.6692760630976409
10000,16,2048,400,600,0.0,client,online,encrypt,1.7024134539533406
10000,16,2048,400,600,0.0,client,online,encrypt,1.6916224951855838
10000,16,2048,400,600,0.0,client,online,encrypt,1.663909789873287
10000,16,2048,400,600,0.0,client,online,encrypt,1.68010442587547
10000,16,2048,400,600,0.0,client,online,encrypt,1.6781549470033497
10000,16,2048,400,600,0.0,client,online,encrypt,1.6693943028803915
10000,16,2048,400,600,0.0,client,online,encrypt,1.661611933959648
10000,16,2048,400,600,0.0,client,online,encrypt,1.6507689780555665
10000,16,2048,400,600,0.0,client,online,encrypt,1.6495702750980854
10000,16,2048,400,600,0.0,client,online,encrypt,1.6482357210479677
10000,16,2048,400,600,0.0,client,online,encrypt,1.6408015871420503
10000,16,2048,400,600,0.0,client,online,encrypt,1.628904985031113
10000,16,2048,400,600,0.0,client,online,encrypt,1.6417963120620698
10000,16,2048,400,600,0.0,client,online,encrypt,1.7236371450126171
10000,16,2048,400,600,0.0,client,online,encrypt,1.7605499848723412
10000,16,2048,400,600,0.0,client,online,encrypt,1.693344343919307
10000,16,2048,400,600,0.0,client,online,encrypt,1.6756497649475932
10000,16,2048,400,600,0.0,client,online,encrypt,1.6819679769687355
10000,16,2048,400,600,0.0,client,online,encrypt,1.6692917179316282
10000,16,2048,400,600,0.0,client,online,encrypt,1.7507903650403023
10000,16,2048,400,600,0.0,client,online,encrypt,1.6645898958668113
10000,16,2048,400,600,0.0,client,online,encrypt,1.6590617450419813
10000,16,2048,400,600,0.0,client,online,encrypt,1.6603977400809526
10000,16,2048,400,600,0.0,client,online,encrypt,1.6569364918395877
10000,16,2048,400,600,0.0,client,online,encrypt,1.6876908419653773
10000,16,2048,400,600,0.0,client,online,encrypt,1.671324071008712
10000,16,2048,400,600,0.0,client,online,encrypt,1.6814239439554513
10000,16,2048,400,600,0.0,client,online,encrypt,1.6698921939823776
10000,16,2048,400,600,0.0,client,online,encrypt,1.6708925699349493
10000,16,2048,400,600,0.0,client,online,encrypt,1.6851225649006665
10000,16,2048,400,600,0.0,client,online,encrypt,1.674377545947209
10000,16,2048,400,600,0.0,client,online,encrypt,1.6691496619023383
10000,16,2048,400,600,0.0,client,online,encrypt,1.6768556581810117
10000,16,2048,400,600,0.0,client,online,encrypt,1.6646106829866767
10000,16,2048,400,600,0.0,client,online,encrypt,1.6836907169781625
10000,16,2048,400,600,0.0,client,online,encrypt,1.6877093790099025
10000,16,2048,400,600,0.0,client,online,encrypt,2.1938275559805334
10000,16,2048,400,600,0.0,client,online,encrypt,1.6632982359733433
10000,16,2048,400,600,0.0,client,online,encrypt,1.6721314459573478
10000,16,2048,400,600,0.0,client,online,encrypt,1.681454025907442
10000,16,2048,400,600,0.0,client,online,encrypt,1.7133629929739982
10000,16,2048,400,600,0.0,client,online,encrypt,1.7479499781038612
10000,16,2048,400,600,0.0,client,online,encrypt,1.7882256261073053
10000,16,2048,400,600,0.0,client,online,encrypt,1.8002288229763508
10000,16,2048,400,600,0.0,client,online,encrypt,1.6927977302111685
10000,16,2048,400,600,0.0,client,online,encrypt,1.69717808207497
10000,16,2048,400,600,0.0,client,online,encrypt,1.669259286019951
10000,16,2048,400,600,0.0,client,online,encrypt,1.6726867388933897
10000,16,2048,400,600,0.0,client,online,encrypt,1.6662570550106466
10000,16,2048,400,600,0.0,client,online,encrypt,1.6937788759823889
10000,16,2048,400,600,0.0,client,online,encrypt,1.696418133098632
10000,16,2048,400,600,0.0,client,online,encrypt,1.6730941450223327
10000,16,2048,400,600,0.0,client,online,encrypt,1.6531910789199173
10000,16,2048,400,600,0.0,client,online,encrypt,1.6650170900393277
10000,16,2048,400,600,0.0,client,online,encrypt,1.6531300398055464
10000,16,2048,400,600,0.0,client,online,encrypt,1.6666520771104842
10000,16,2048,400,600,0.0,client,online,encrypt,1.649963703006506
10000,16,2048,400,600,0.0,client,online,encrypt,1.6531509011983871
10000,16,2048,400,600,0.0,client,online,encrypt,1.6330741320271045
10000,16,2048,400,600,0.0,client,online,encrypt,1.6354721270035952
10000,16,2048,400,600,0.0,client,online,encrypt,1.6621849620714784
10000,16,2048,400,600,0.0,client,online,encrypt,1.6505803691688925
10000,16,2048,400,600,0.0,client,online,encrypt,1.6531199279706925
10000,16,2048,400,600,0.0,client,online,encrypt,1.6627551200799644
10000,16,2048,400,600,0.0,client,online,encrypt,1.6644333507865667
10000,16,2048,400,600,0.0,client,online,encrypt,1.6644031698815525
10000,16,2048,400,600,0.0,client,online,encrypt,1.6683847988024354
10000,16,2048,400,600,0.0,client,online,encrypt,1.6661730129271746
10000,16,2048,400,600,0.0,client,online,encrypt,1.6490708431228995
10000,16,2048,400,600,0.0,client,online,encrypt,1.6495324580464512
10000,16,2048,400,600,0.0,client,online,encrypt,1.6613959800451994
10000,16,2048,400,600,0.0,client,online,encrypt,1.6870482019148767
10000,16,2048,400,600,0.0,client,online,encrypt,1.6723138960078359
10000,16,2048,400,600,0.0,client,online,encrypt,1.648250550031662
10000,16,2048,400,600,0.0,client,online,encrypt,1.6648950190283358
10000,16,2048,400,600,0.0,client,online,encrypt,1.6749815868679434
10000,16,2048,400,600,0.0,client,online,encrypt,1.6892644518520683
10000,16,2048,400,600,0.0,client,online,encrypt,1.6744918529875576
10000,16,2048,400,600,0.0,client,online,encrypt,1.6529840691946447
10000,16,2048,400,600,0.0,client,online,encrypt,1.621331584872678
10000,16,2048,400,600,0.0,client,online,encrypt,1.6533435250166804
10000,16,2048,400,600,0.0,client,online,encrypt,1.6488581979647279
10000,16,2048,400,600,0.0,client,online,encrypt,1.6621610780712217
10000,16,2048,400,600,0.0,client,online,encrypt,1.6626000560354441
10000,16,2048,400,600,0.0,client,online,encrypt,1.6567835621535778
10000,16,2048,400,600,0.0,client,online,encrypt,1.6643606279976666
10000,16,2048,400,600,0.0,client,online,encrypt,1.6451493040658534
10000,16,2048,400,600,0.0,client,online,encrypt,1.6688083061017096
10000,16,2048,400,600,0.0,client,online,encrypt,1.6462216121144593
10000,16,2048,400,600,0.0,client,online,encrypt,1.6587473610416055
10000,16,2048,400,600,0.0,client,online,encrypt,1.6669045090675354
10000,16,2048,400,600,0.0,client,online,encrypt,1.6510648929979652
10000,16,2048,400,600,0.0,client,online,encrypt,1.666667889105156
10000,16,2048,400,600,0.0,client,online,encrypt,1.6647569162305444
10000,16,2048,400,600,0.0,client,online,encrypt,1.6429064008407295
10000,16,2048,400,600,0.0,client,online,encrypt,1.6570197159890085
10000,16,2048,400,600,0.0,client,online,encrypt,1.6635257799644023
10000,16,2048,400,600,0.0,client,online,encrypt,1.6893726689741015
10000,16,2048,400,600,0.0,client,online,encrypt,1.6733948530163616
10000,16,2048,400,600,0.0,client,online,encrypt,1.6635195650160313
10000,16,2048,400,600,0.0,client,online,encrypt,1.646721764933318
10000,16,2048,400,600,0.0,client,online,encrypt,1.6582398100290447
10000,16,2048,400,600,0.0,client,online,encrypt,1.6537354891188443
10000,16,2048,400,600,0.0,client,online,encrypt,1.6957498111296445
10000,16,2048,400,600,0.0,client,online,encrypt,1.6725003188475966
10000,16,2048,400,600,0.0,client,online,encrypt,1.6716876178979874
10000,16,2048,400,600,0.0,client,online,encrypt,1.666226812172681
10000,16,2048,400,600,0.0,client,online,encrypt,1.6680652510840446
10000,16,2048,400,600,0.0,client,online,encrypt,1.6857492979615927
10000,16,2048,400,600,0.0,client,online,encrypt,1.695178346009925
10000,16,2048,400,600,0.0,client,online,encrypt,1.6790004149079323
10000,16,2048,400,600,0.0,client,online,encrypt,1.660975042032078
10000,16,2048,400,600,0.0,client,online,encrypt,1.6694767691660672
10000,16,2048,400,600,0.0,client,online,encrypt,1.6776846339926124
10000,16,2048,400,600,0.0,client,online,encrypt,1.677245414815843
10000,16,2048,400,600,0.0,client,online,encrypt,1.673494794871658
10000,16,2048,400,600,0.0,client,online,encrypt,1.6550373670179397
10000,16,2048,400,600,0.0,client,online,encrypt,1.6701565738767385
10000,16,2048,400,600,0.0,client,online,encrypt,2.208376388065517
10000,16,2048,400,600,0.0,client,online,encrypt,1.684883798006922
10000,16,2048,400,600,0.0,client,online,encrypt,1.6634210099000484
10000,16,2048,400,600,0.0,client,online,encrypt,1.6867334269918501
10000,16,2048,400,600,0.0,client,online,encrypt,1.6613576470408589
10000,16,2048,400,600,0.0,client,online,encrypt,1.671752885915339
10000,16,2048,400,600,0.0,client,online,encrypt,1.6665468560531735
10000,16,2048,400,600,0.0,client,online,encrypt,1.6706391950137913
10000,16,2048,400,600,0.0,client,online,encrypt,1.6511352341622114
10000,16,2048,400,600,0.0,client,online,encrypt,1.658151773037389
10000,16,2048,400,600,0.0,client,online,encrypt,1.6546499249525368
10000,16,2048,400,600,0.0,client,online,encrypt,1.6908992300741374
10000,16,2048,400,600,0.0,client,online,encrypt,1.6691469019278884
10000,16,2048,400,600,0.0,client,online,encrypt,1.6618571621365845
10000,16,2048,400,600,0.0,client,online,encrypt,1.6518834130838513
10000,16,2048,400,600,0.0,client,online,encrypt,1.6523827770724893
10000,16,2048,400,600,0.0,client,online,encrypt,1.685410647885874
10000,16,2048,400,600,0.0,client,online,encrypt,1.674248973140493
10000,16,2048,400,600,0.0,client,online,encrypt,1.6545607259031385
10000,16,2048,400,600,0.0,client,online,encrypt,1.645275407936424
10000,16,2048,400,600,0.0,client,online,encrypt,1.655949492007494
10000,16,2048,400,600,0.0,client,online,encrypt,1.66555663687177
10000,16,2048,400,600,0.0,client,online,encrypt,1.6396234489511698
10000,16,2048,400,600,0.0,client,online,encrypt,1.6569191268645227
10000,16,2048,400,600,0.0,client,online,encrypt,1.6520231049507856
10000,16,2048,400,600,0.0,client,online,encrypt,1.6409000328276306
10000,16,2048,400,600,0.0,client,online,encrypt,1.6467533849645406
10000,16,2048,400,600,0.0,client,online,encrypt,1.709784491918981
10000,16,2048,400,600,0.0,client,online,encrypt,1.6613732071127743
10000,16,2048,400,600,0.0,client,online,encrypt,1.6519109108485281
10000,16,2048,400,600,0.0,client,online,encrypt,1.6485004629939795
10000,16,2048,400,600,0.0,client,online,encrypt,1.6682948952075094
10000,16,2048,400,600,0.0,client,online,encrypt,1.6838110350072384
10000,16,2048,400,600,0.0,client,online,encrypt,1.6687770211137831
10000,16,2048,400,600,0.0,client,online,encrypt,1.6562225038651377
10000,16,2048,400,600,0.0,client,online,encrypt,1.6522588829975575
10000,16,2048,400,600,0.0,client,online,encrypt,1.652096273144707
10000,16,2048,400,600,0.0,client,online,encrypt,1.6580597758293152
10000,16,2048,400,600,0.0,client,online,encrypt,1.672497299965471
10000,16,2048,400,600,0.0,client,online,encrypt,1.783059512032196
10000,16,2048,400,600,0.0,client,online,encrypt,1.6861685728654265
10000,16,2048,400,600,0.0,client,online,encrypt,1.6478079610969871
10000,16,2048,400,600,0.0,client,online,encrypt,1.6679678400978446
10000,16,2048,400,600,0.0,client,online,encrypt,1.6397584499791265
10000,16,2048,400,600,0.0,client,online,encrypt,1.6521894549950957
10000,16,2048,400,600,0.0,client,online,encrypt,1.6201574120204896
10000,16,2048,400,600,0.0,client,online,encrypt,1.6743040450382978
10000,16,2048,400,600,0.0,client,online,encrypt,1.6622764728963375
10000,16,2048,400,600,0.0,client,online,encrypt,1.6622552329208702
10000,16,2048,400,600,0.0,client,online,encrypt,1.6467369489837438
10000,16,2048,400,600,0.0,client,online,encrypt,1.6580984129104763
10000,16,2048,400,600,0.0,client,online,encrypt,1.6578054439742118
10000,16,2048,400,600,0.0,client,online,encrypt,1.6715647028759122
10000,16,2048,400,600,0.0,client,online,encrypt,1.6478042320813984
10000,16,2048,400,600,0.0,client,online,encrypt,1.6272585899569094
10000,16,2048,400,600,0.0,client,online,encrypt,1.656097169034183
10000,16,2048,400,600,0.0,client,online,encrypt,1.6149112328421324
10000,16,2048,400,600,0.0,client,online,encrypt,1.6302052130922675
10000,16,2048,400,600,0.0,client,online,encrypt,1.649947367142886
10000,16,2048,400,600,0.0,client,online,encrypt,1.6714291798416525
10000,16,2048,400,600,0.0,client,online,encrypt,1.6443653691094369
10000,16,2048,400,600,0.0,client,online,encrypt,1.6730006351135671
10000,16,2048,400,600,0.0,client,online,encrypt,1.659199194982648
10000,16,2048,400,600,0.0,client,online,encrypt,1.679694795049727
10000,16,2048,400,600,0.0,client,online,encrypt,1.7009113819804043
10000,16,2048,400,600,0.0,client,online,encrypt,1.6232857832219452
10000,16,2048,400,600,0.0,client,online,encrypt,1.653639066964388
10000,16,2048,400,600,0.0,client,online,encrypt,1.6723166950978339
10000,16,2048,400,600,0.0,client,online,encrypt,1.6662968378514051
10000,16,2048,400,600,0.0,client,online,encrypt,1.6934346451889724
10000,16,2048,400,600,0.0,client,online,encrypt,1.6548677338287234
10000,16,2048,400,600,0.0,client,online,encrypt,1.658220968907699
10000,16,2048,400,600,0.0,client,online,encrypt,1.674529860028997
10000,16,2048,400,600,0.0,client,online,encrypt,1.6861212069634348
10000,16,2048,400,600,0.0,client,online,encrypt,1.6907720239832997
