dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8022416
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8023760
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8023944
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8030376
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8031744
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8031936
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8038272
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8039704
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8039928
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8046064
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8047640
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8047904
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8053640
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8055536
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8055880
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8061000
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8063472
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8063864
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8068184
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8071240
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8071840
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8074624
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8078984
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8079800
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8080336
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8086632
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8087720
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8087880
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8094152
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8095592
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8095840
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8101032
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8103400
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8103824
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8107152
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8110992
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8111768
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8111872
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8118456
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8119656
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8119840
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8125448
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8127424
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8127800
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8131240
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8134944
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8135720
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8135840
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8142272
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8143560
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8143792
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8148648
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8151184
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8151744
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8152744
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8158496
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8159608
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8159792
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8164968
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8167272
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8167728
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8169128
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8174512
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8175592
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8175776
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8180792
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8183160
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8183712
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8184080
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8190296
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8191512
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8191736
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8195992
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8198928
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8199656
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8199768
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8205776
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8207344
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8207712
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8209768
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8214480
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8215544
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8215720
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8220272
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8222920
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8223624
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8223744
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8229552
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8231272
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8231664
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8232320
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8238200
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8239368
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8239688
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8242568
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8246528
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8247520
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8247688
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8252080
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8254824
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8255576
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8255704
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8260768
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8262968
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8263592
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8263704
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8269320
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8271128
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8271616
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8271696
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8277704
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8279216
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8279616
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8279696
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8285848
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8287256
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8287608
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8287696
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8293928
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8295256
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8295600
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8295688
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8301912
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8303248
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8303592
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8303672
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8309800
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8311192
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8311584
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8311656
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8317568
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8319136
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8319560
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8319648
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8325152
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8326968
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8327528
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8327640
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8332576
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8334800
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8335488
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8335616
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8339816
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8342536
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8343424
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8343584
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8346360
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8350272
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8351256
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8351576
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8352256
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8357872
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8359144
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8359536
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8359608
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8364960
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8366840
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8367464
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8367584
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8371552
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8374416
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8375336
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8375552
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8376960
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8381936
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8383160
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8383512
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8383584
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8388720
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8390736
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8391408
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8391544
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8394480
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8398184
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8399192
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8399496
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8399568
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8405136
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8406824
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8407424
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8407528
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8410776
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8414224
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8415176
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8415480
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8415552
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8421008
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8422744
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8423384
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8423504
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8426056
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8430040
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8431120
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8431464
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8431536
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8436384
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8438512
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8439288
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8439488
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8440056
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8445568
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8446864
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8447384
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8447488
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8450472
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8454072
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8455096
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8455432
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8455512
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8460088
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8462352
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8463208
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8463456
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8463504
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8468880
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8470648
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8471304
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8471456
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8472344
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8477528
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8478784
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8479336
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8479448
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8481624
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8485816
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8486968
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8487344
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8487456
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8490360
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8493944
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8495008
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8495360
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8495456
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8498816
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8502048
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8503048
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8503376
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8503448
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8507024
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8510064
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8511040
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8511368
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8511440
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8514952
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8518048
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8519024
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8519336
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8519432
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8522624
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8525944
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8526976
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8527320
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8527416
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8530080
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8533800
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8534888
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8535296
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8535400
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8537240
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8541568
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8542720
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8543256
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8543384
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8543832
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8549064
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8550552
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8551184
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8551368
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8551416
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8556296
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8558256
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8559040
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8559336
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8559408
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8563288
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8566000
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8566944
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8567280
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8567368
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8569464
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8573536
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8574656
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8575200
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8575352
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8575400
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8580504
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8582280
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8583016
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8583312
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8583384
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8586880
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8589848
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8590872
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8591240
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8591336
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8592032
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8596944
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8598448
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8599088
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8599296
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8599368
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8603248
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8605904
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8606880
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8607224
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8607320
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8607920
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8612832
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8614376
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8615032
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8615280
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8615352
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8618568
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8621736
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8622704
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8623184
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8623304
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8623344
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8628216
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8630136
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8630936
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8631224
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8631304
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8632920
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8637112
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8638432
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8639040
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8639256
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8639328
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8642440
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8645656
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8646616
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8647128
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8647272
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8647320
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8651632
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8653920
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8654824
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8655160
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8655272
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8655312
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8660184
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8662072
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8662888
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8663168
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8663264
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8663640
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8668544
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8670136
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8670912
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8671184
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8671256
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8672232
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8676744
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8678192
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8678912
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8679184
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8679256
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8680536
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8684816
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8686224
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8686904
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8687176
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8687248
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8688432
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8692752
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8694176
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8694896
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8695160
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8695232
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8695992
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8700584
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8702088
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8702864
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8703136
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8703224
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8703272
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8708200
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8710032
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8710800
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8711120
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8711216
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8711256
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8715768
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8717848
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8718680
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8719072
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8719200
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8719248
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8722824
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8725584
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8726488
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8726992
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8727168
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8727224
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8729504
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8733080
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8734264
1000,16,2048,667,1000,0.3,setup,keysetup2,rcvd,8734856
