dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
1000,16,2048,334,500,0.3,client,online,encrypt,1.1329277870245278
1000,16,2048,334,500,0.3,client,online,encrypt,0.6956169420154765
1000,16,2048,334,500,0.3,client,online,encrypt,0.6893819620017894
1000,16,2048,334,500,0.3,client,online,encrypt,0.6972081610001624
1000,16,2048,334,500,0.3,client,online,encrypt,0.6977089429856278
1000,16,2048,334,500,0.3,client,online,encrypt,0.6976135819568299
1000,16,2048,334,500,0.3,client,online,encrypt,0.7024204049957916
1000,16,2048,334,500,0.3,client,online,encrypt,0.7046662729699165
1000,16,2048,334,500,0.3,client,online,encrypt,0.6915475249988958
1000,16,2048,334,500,0.3,client,online,encrypt,0.6912940429756418
1000,16,2048,334,500,0.3,client,online,encrypt,0.7041523189982399
1000,16,2048,334,500,0.3,client,online,encrypt,0.6917915379744954
1000,16,2048,334,500,0.3,client,online,encrypt,0.6820649500004947
1000,16,2048,334,500,0.3,client,online,encrypt,0.679873330052942
1000,16,2048,334,500,0.3,client,online,encrypt,0.688822690048255
1000,16,2048,334,500,0.3,client,online,encrypt,0.7322683000238612
1000,16,2048,334,500,0.3,client,online,encrypt,0.7302457219921052
1000,16,2048,334,500,0.3,client,online,encrypt,0.748474919993896
1000,16,2048,334,500,0.3,client,online,encrypt,0.7649250299436972
1000,16,2048,334,500,0.3,client,online,encrypt,0.7132825349690393
1000,16,2048,334,500,0.3,client,online,encrypt,0.7235773190041073
1000,16,2048,334,500,0.3,client,online,encrypt,0.715495570038911
1000,16,2048,334,500,0.3,client,online,encrypt,0.7176018530153669
1000,16,2048,334,500,0.3,client,online,encrypt,0.7342462859814987
1000,16,2048,334,500,0.3,client,online,encrypt,0.7236336800269783
1000,16,2048,334,500,0.3,client,online,encrypt,0.7083476230036467
1000,16,2048,334,500,0.3,client,online,encrypt,0.7231531370198354
1000,16,2048,334,500,0.3,client,online,encrypt,0.709106051013805
1000,16,2048,334,500,0.3,client,online,encrypt,0.7101198669988662
1000,16,2048,334,500,0.3,client,online,encrypt,0.714419336989522
1000,16,2048,334,500,0.3,client,online,encrypt,0.7202834500349127
1000,16,2048,334,500,0.3,client,online,encrypt,0.7226315690204501
1000,16,2048,334,500,0.3,client,online,encrypt,0.7099552979925647
1000,16,2048,334,500,0.3,client,online,encrypt,0.7172546029905789
1000,16,2048,334,500,0.3,client,online,encrypt,0.711478604003787
1000,16,2048,334,500,0.3,client,online,encrypt,0.7296217460534535
1000,16,2048,334,500,0.3,client,online,encrypt,0.7195280519663356
1000,16,2048,334,500,0.3,client,online,encrypt,0.7102737970417365
1000,16,2048,334,500,0.3,client,online,encrypt,0.7176101439981721
1000,16,2048,334,500,0.3,client,online,encrypt,0.7010876770364121
1000,16,2048,334,500,0.3,client,online,encrypt,0.7067754999734461
1000,16,2048,334,500,0.3,client,online,encrypt,0.6974719259887934
1000,16,2048,334,500,0.3,client,online,encrypt,0.7135838330141269
1000,16,2048,334,500,0.3,client,online,encrypt,0.7029151660390198
1000,16,2048,334,500,0.3,client,online,encrypt,0.6894887159578502
1000,16,2048,334,500,0.3,client,online,encrypt,0.7055721639771946
1000,16,2048,334,500,0.3,client,online,encrypt,0.6953035829938017
1000,16,2048,334,500,0.3,client,online,encrypt,0.6982035999535583
1000,16,2048,334,500,0.3,client,online,encrypt,0.7045515129575506
1000,16,2048,334,500,0.3,client,online,encrypt,0.6963936789543368
1000,16,2048,334,500,0.3,client,online,encrypt,0.7078365230117925
1000,16,2048,334,500,0.3,client,online,encrypt,0.7070932420319878
1000,16,2048,334,500,0.3,client,online,encrypt,0.6959635579842143
1000,16,2048,334,500,0.3,client,online,encrypt,0.6889664420159534
1000,16,2048,334,500,0.3,client,online,encrypt,0.694141882006079
1000,16,2048,334,500,0.3,client,online,encrypt,0.7128687709919177
1000,16,2048,334,500,0.3,client,online,encrypt,0.689177687978372
1000,16,2048,334,500,0.3,client,online,encrypt,0.6933039620053023
1000,16,2048,334,500,0.3,client,online,encrypt,0.6901273440453224
1000,16,2048,334,500,0.3,client,online,encrypt,0.6850958680151962
1000,16,2048,334,500,0.3,client,online,encrypt,0.6996947900042869
1000,16,2048,334,500,0.3,client,online,encrypt,0.7247991540352814
1000,16,2048,334,500,0.3,client,online,encrypt,0.7065255880006589
1000,16,2048,334,500,0.3,client,online,encrypt,0.7134614289971069
1000,16,2048,334,500,0.3,client,online,encrypt,0.701683038030751
1000,16,2048,334,500,0.3,client,online,encrypt,1.1650833029998466
1000,16,2048,334,500,0.3,client,online,encrypt,0.7043813330237754
1000,16,2048,334,500,0.3,client,online,encrypt,0.7066022650105879
1000,16,2048,334,500,0.3,client,online,encrypt,0.687141090980731
1000,16,2048,334,500,0.3,client,online,encrypt,0.6791398029890843
1000,16,2048,334,500,0.3,client,online,encrypt,0.6800126699963585
1000,16,2048,334,500,0.3,client,online,encrypt,0.6885979939834215
1000,16,2048,334,500,0.3,client,online,encrypt,0.6881637269980274
1000,16,2048,334,500,0.3,client,online,encrypt,0.6813758229836822
1000,16,2048,334,500,0.3,client,online,encrypt,0.6742432989994995
1000,16,2048,334,500,0.3,client,online,encrypt,0.6902641570195556
1000,16,2048,334,500,0.3,client,online,encrypt,0.6881750680040568
1000,16,2048,334,500,0.3,client,online,encrypt,0.6990229790098965
1000,16,2048,334,500,0.3,client,online,encrypt,0.6832097379956394
1000,16,2048,334,500,0.3,client,online,encrypt,0.6808934349683113
1000,16,2048,334,500,0.3,client,online,encrypt,0.6857966449460946
1000,16,2048,334,500,0.3,client,online,encrypt,0.6863720699911937
1000,16,2048,334,500,0.3,client,online,encrypt,0.6913801179616712
1000,16,2048,334,500,0.3,client,online,encrypt,0.6623360060038976
1000,16,2048,334,500,0.3,client,online,encrypt,0.6848927359678783
1000,16,2048,334,500,0.3,client,online,encrypt,0.6813151399837807
1000,16,2048,334,500,0.3,client,online,encrypt,0.689984057971742
1000,16,2048,334,500,0.3,client,online,encrypt,0.6840770610142499
1000,16,2048,334,500,0.3,client,online,encrypt,0.6890807549934834
1000,16,2048,334,500,0.3,client,online,encrypt,0.6847869179910049
1000,16,2048,334,500,0.3,client,online,encrypt,0.6764195440337062
1000,16,2048,334,500,0.3,client,online,encrypt,0.678606101020705
1000,16,2048,334,500,0.3,client,online,encrypt,0.6767663609934971
1000,16,2048,334,500,0.3,client,online,encrypt,0.6778423800133169
1000,16,2048,334,500,0.3,client,online,encrypt,0.6692037759930827
1000,16,2048,334,500,0.3,client,online,encrypt,0.6758691379800439
1000,16,2048,334,500,0.3,client,online,encrypt,0.6914953209925443
1000,16,2048,334,500,0.3,client,online,encrypt,0.6713251059991308
1000,16,2048,334,500,0.3,client,online,encrypt,0.6792299270164222
1000,16,2048,334,500,0.3,client,online,encrypt,0.690197977994103
1000,16,2048,334,500,0.3,client,online,encrypt,0.6824504410033114
1000,16,2048,334,500,0.3,client,online,encrypt,0.6879448019899428
1000,16,2048,334,500,0.3,client,online,encrypt,0.6975881470134482
1000,16,2048,334,500,0.3,client,online,encrypt,0.6792403900180943
1000,16,2048,334,500,0.3,client,online,encrypt,0.6889343460206874
1000,16,2048,334,500,0.3,client,online,encrypt,0.6889484720304608
1000,16,2048,334,500,0.3,client,online,encrypt,0.684095136995893
1000,16,2048,334,500,0.3,client,online,encrypt,0.6954841259866953
1000,16,2048,334,500,0.3,client,online,encrypt,0.6885038579930551
1000,16,2048,334,500,0.3,client,online,encrypt,0.6778491440345533
1000,16,2048,334,500,0.3,client,online,encrypt,0.6926301539642736
1000,16,2048,334,500,0.3,client,online,encrypt,0.6885301959700882
1000,16,2048,334,500,0.3,client,online,encrypt,0.6740969999809749
1000,16,2048,334,500,0.3,client,online,encrypt,0.6963861679541878
1000,16,2048,334,500,0.3,client,online,encrypt,0.6723531339666806
1000,16,2048,334,500,0.3,client,online,encrypt,0.6741521790390834
1000,16,2048,334,500,0.3,client,online,encrypt,0.6984618569840677
1000,16,2048,334,500,0.3,client,online,encrypt,0.6832385170273483
1000,16,2048,334,500,0.3,client,online,encrypt,0.6891415630234405
1000,16,2048,334,500,0.3,client,online,encrypt,0.6873917109915055
1000,16,2048,334,500,0.3,client,online,encrypt,0.6884739710367285
1000,16,2048,334,500,0.3,client,online,encrypt,0.6975201230379753
1000,16,2048,334,500,0.3,client,online,encrypt,0.6917062139837071
1000,16,2048,334,500,0.3,client,online,encrypt,0.6864202049910091
1000,16,2048,334,500,0.3,client,online,encrypt,0.6969438849482685
1000,16,2048,334,500,0.3,client,online,encrypt,0.6967720070388168
1000,16,2048,334,500,0.3,client,online,encrypt,0.6784220010158606
1000,16,2048,334,500,0.3,client,online,encrypt,0.6902848370373249
1000,16,2048,334,500,0.3,client,online,encrypt,0.6922574429772794
1000,16,2048,334,500,0.3,client,online,encrypt,0.6963994759717025
1000,16,2048,334,500,0.3,client,online,encrypt,0.6823918800218962
1000,16,2048,334,500,0.3,client,online,encrypt,0.6823944239877164
1000,16,2048,334,500,0.3,client,online,encrypt,0.6858801220078021
1000,16,2048,334,500,0.3,client,online,encrypt,0.6792004170129076
1000,16,2048,334,500,0.3,client,online,encrypt,1.1551801960449666
1000,16,2048,334,500,0.3,client,online,encrypt,0.7047983969678171
1000,16,2048,334,500,0.3,client,online,encrypt,0.6932739829644561
1000,16,2048,334,500,0.3,client,online,encrypt,0.6801353290211409
1000,16,2048,334,500,0.3,client,online,encrypt,0.6763866320252419
1000,16,2048,334,500,0.3,client,online,encrypt,0.6684534269734286
1000,16,2048,334,500,0.3,client,online,encrypt,0.6589202039758675
1000,16,2048,334,500,0.3,client,online,encrypt,0.6815510989981703
1000,16,2048,334,500,0.3,client,online,encrypt,0.6615574090392329
1000,16,2048,334,500,0.3,client,online,encrypt,0.6692779849981889
1000,16,2048,334,500,0.3,client,online,encrypt,0.6753142119850963
1000,16,2048,334,500,0.3,client,online,encrypt,0.6811810089857318
1000,16,2048,334,500,0.3,client,online,encrypt,0.6773783669923432
1000,16,2048,334,500,0.3,client,online,encrypt,0.6893444689922035
1000,16,2048,334,500,0.3,client,online,encrypt,0.6912792490329593
1000,16,2048,334,500,0.3,client,online,encrypt,0.7209505659993738
1000,16,2048,334,500,0.3,client,online,encrypt,0.7267389200278558
1000,16,2048,334,500,0.3,client,online,encrypt,0.6920769690186717
1000,16,2048,334,500,0.3,client,online,encrypt,0.6849330150289461
1000,16,2048,334,500,0.3,client,online,encrypt,0.6795357170049101
1000,16,2048,334,500,0.3,client,online,encrypt,0.6640129110310227
1000,16,2048,334,500,0.3,client,online,encrypt,0.6755199269973673
1000,16,2048,334,500,0.3,client,online,encrypt,0.6850798780214973
1000,16,2048,334,500,0.3,client,online,encrypt,0.6839781209710054
1000,16,2048,334,500,0.3,client,online,encrypt,0.6750929949921556
1000,16,2048,334,500,0.3,client,online,encrypt,0.6978428730508313
1000,16,2048,334,500,0.3,client,online,encrypt,0.6825704359798692
1000,16,2048,334,500,0.3,client,online,encrypt,0.6903630630113184
1000,16,2048,334,500,0.3,client,online,encrypt,0.6983085999963805
1000,16,2048,334,500,0.3,client,online,encrypt,0.6886920800316148
1000,16,2048,334,500,0.3,client,online,encrypt,0.6980204189894721
1000,16,2048,334,500,0.3,client,online,encrypt,0.6835158169851638
1000,16,2048,334,500,0.3,client,online,encrypt,0.6744208709569648
1000,16,2048,334,500,0.3,client,online,encrypt,0.6947968020103872
1000,16,2048,334,500,0.3,client,online,encrypt,0.6742208089563064
1000,16,2048,334,500,0.3,client,online,encrypt,0.6830663590226322
1000,16,2048,334,500,0.3,client,online,encrypt,0.6886940040276386
1000,16,2048,334,500,0.3,client,online,encrypt,0.6915278059896082
1000,16,2048,334,500,0.3,client,online,encrypt,0.6780845579924062
1000,16,2048,334,500,0.3,client,online,encrypt,0.6939216639730148
1000,16,2048,334,500,0.3,client,online,encrypt,0.697175003006123
1000,16,2048,334,500,0.3,client,online,encrypt,0.6968086449778639
1000,16,2048,334,500,0.3,client,online,encrypt,0.7014694350073114
1000,16,2048,334,500,0.3,client,online,encrypt,0.7060171849443577
1000,16,2048,334,500,0.3,client,online,encrypt,0.6736456410144456
1000,16,2048,334,500,0.3,client,online,encrypt,0.7009087139740586
1000,16,2048,334,500,0.3,client,online,encrypt,0.6650414280011319
1000,16,2048,334,500,0.3,client,online,encrypt,0.6813440670375712
1000,16,2048,334,500,0.3,client,online,encrypt,0.6709510490181856
1000,16,2048,334,500,0.3,client,online,encrypt,0.6641520779812708
1000,16,2048,334,500,0.3,client,online,encrypt,0.6817560269846581
1000,16,2048,334,500,0.3,client,online,encrypt,0.691604699997697
1000,16,2048,334,500,0.3,client,online,encrypt,0.696429947973229
1000,16,2048,334,500,0.3,client,online,encrypt,0.6871452359482646
1000,16,2048,334,500,0.3,client,online,encrypt,0.695856606005691
1000,16,2048,334,500,0.3,client,online,encrypt,0.6914442539564334
1000,16,2048,334,500,0.3,client,online,encrypt,0.6883640559972264
1000,16,2048,334,500,0.3,client,online,encrypt,0.6835448729689233
1000,16,2048,334,500,0.3,client,online,encrypt,0.6779625120107085
1000,16,2048,334,500,0.3,client,online,encrypt,0.6945611360133626
1000,16,2048,334,500,0.3,client,online,encrypt,0.6803690869710408
1000,16,2048,334,500,0.3,client,online,encrypt,0.6869993840227835
1000,16,2048,334,500,0.3,client,online,encrypt,0.6839155610068701
1000,16,2048,334,500,0.3,client,online,encrypt,0.6755183979985304
1000,16,2048,334,500,0.3,client,online,encrypt,0.6943474090076052
1000,16,2048,334,500,0.3,client,online,encrypt,0.6905274340533651
1000,16,2048,334,500,0.3,client,online,encrypt,0.7036289429524913
1000,16,2048,334,500,0.3,client,online,encrypt,0.7056854190304875
1000,16,2048,334,500,0.3,client,online,encrypt,0.6790593750192784
1000,16,2048,334,500,0.3,client,online,encrypt,0.6898787249810994
1000,16,2048,334,500,0.3,client,online,encrypt,0.6895064959535375
1000,16,2048,334,500,0.3,client,online,encrypt,0.6941207279451191
1000,16,2048,334,500,0.3,client,online,encrypt,0.6923745549865998
1000,16,2048,334,500,0.3,client,online,encrypt,0.6813371740281582
1000,16,2048,334,500,0.3,client,online,encrypt,1.1698314030072652
1000,16,2048,334,500,0.3,client,online,encrypt,0.6751416769693606
1000,16,2048,334,500,0.3,client,online,encrypt,0.6710646429564804
1000,16,2048,334,500,0.3,client,online,encrypt,0.6658587450510822
1000,16,2048,334,500,0.3,client,online,encrypt,0.6748328169924207
1000,16,2048,334,500,0.3,client,online,encrypt,0.7009705500095151
1000,16,2048,334,500,0.3,client,online,encrypt,0.6838043140014634
1000,16,2048,334,500,0.3,client,online,encrypt,0.6841525089694187
1000,16,2048,334,500,0.3,client,online,encrypt,0.674502375011798
1000,16,2048,334,500,0.3,client,online,encrypt,0.6838986529619433
1000,16,2048,334,500,0.3,client,online,encrypt,0.6899271920556203
1000,16,2048,334,500,0.3,client,online,encrypt,0.6958826970076188
1000,16,2048,334,500,0.3,client,online,encrypt,0.7008648170158267
1000,16,2048,334,500,0.3,client,online,encrypt,0.6970404169987887
1000,16,2048,334,500,0.3,client,online,encrypt,0.6795808520400897
1000,16,2048,334,500,0.3,client,online,encrypt,0.683324787998572
1000,16,2048,334,500,0.3,client,online,encrypt,0.66349715704564
1000,16,2048,334,500,0.3,client,online,encrypt,0.7023310760268942
1000,16,2048,334,500,0.3,client,online,encrypt,0.7055814089835621
1000,16,2048,334,500,0.3,client,online,encrypt,0.6619714190019295
1000,16,2048,334,500,0.3,client,online,encrypt,0.6689167639706284
1000,16,2048,334,500,0.3,client,online,encrypt,0.6673413859680295
1000,16,2048,334,500,0.3,client,online,encrypt,0.667094221978914
1000,16,2048,334,500,0.3,client,online,encrypt,0.6901646880432963
1000,16,2048,334,500,0.3,client,online,encrypt,0.6886522159911692
1000,16,2048,334,500,0.3,client,online,encrypt,0.6989831509999931
1000,16,2048,334,500,0.3,client,online,encrypt,0.6967788379988633
1000,16,2048,334,500,0.3,client,online,encrypt,0.685115983011201
1000,16,2048,334,500,0.3,client,online,encrypt,0.6900060439947993
1000,16,2048,334,500,0.3,client,online,encrypt,0.6892216170090251
1000,16,2048,334,500,0.3,client,online,encrypt,0.6794523569988087
1000,16,2048,334,500,0.3,client,online,encrypt,0.6812636480317451
1000,16,2048,334,500,0.3,client,online,encrypt,0.6973642790107988
1000,16,2048,334,500,0.3,client,online,encrypt,0.7035817780415528
1000,16,2048,334,500,0.3,client,online,encrypt,0.6965652360231616
1000,16,2048,334,500,0.3,client,online,encrypt,0.6898956699878909
1000,16,2048,334,500,0.3,client,online,encrypt,0.6777995880111121
1000,16,2048,334,500,0.3,client,online,encrypt,0.6853446239838377
1000,16,2048,334,500,0.3,client,online,encrypt,0.6874472939525731
1000,16,2048,334,500,0.3,client,online,encrypt,0.6865810200106353
1000,16,2048,334,500,0.3,client,online,encrypt,0.6868286860408261
1000,16,2048,334,500,0.3,client,online,encrypt,0.677795908995904
1000,16,2048,334,500,0.3,client,online,encrypt,0.6756643209955655
1000,16,2048,334,500,0.3,client,online,encrypt,0.675730261951685
1000,16,2048,334,500,0.3,client,online,encrypt,0.6746945150080137
1000,16,2048,334,500,0.3,client,online,encrypt,0.6675076389801688
1000,16,2048,334,500,0.3,client,online,encrypt,0.6653156019747257
1000,16,2048,334,500,0.3,client,online,encrypt,0.662504195002839
1000,16,2048,334,500,0.3,client,online,encrypt,0.6650722129852511
1000,16,2048,334,500,0.3,client,online,encrypt,0.6651810629991814
1000,16,2048,334,500,0.3,client,online,encrypt,0.6734307250007987
1000,16,2048,334,500,0.3,client,online,encrypt,0.6639446319895796
1000,16,2048,334,500,0.3,client,online,encrypt,0.6743523179902695
1000,16,2048,334,500,0.3,client,online,encrypt,0.6780945439822972
1000,16,2048,334,500,0.3,client,online,encrypt,0.6735451770364307
1000,16,2048,334,500,0.3,client,online,encrypt,0.6726436229655519
1000,16,2048,334,500,0.3,client,online,encrypt,0.6606173050240614
1000,16,2048,334,500,0.3,client,online,encrypt,0.6700031959917396
1000,16,2048,334,500,0.3,client,online,encrypt,0.6760689819930121
1000,16,2048,334,500,0.3,client,online,encrypt,0.6686719920253381
1000,16,2048,334,500,0.3,client,online,encrypt,0.7140128670143895
1000,16,2048,334,500,0.3,client,online,encrypt,0.6580782500095665
1000,16,2048,334,500,0.3,client,online,encrypt,0.6593535700230859
1000,16,2048,334,500,0.3,client,online,encrypt,0.6582643670262769
