dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21453628700692207
1000,16,2048,667,1000,0.3,client,setup,keysetup2,1.2319677350169513
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2029177520016674
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20461530701140873
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.19795104500371963
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20146413901238702
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20084630901692435
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.1981090769986622
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20175192598253489
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.19985227897996083
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21002195699838921
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.19854536600178108
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2042064839915838
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.203495516005205
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2069466709799599
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20609669899567962
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20583453500876203
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20688017999054864
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20204831700539216
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20600764200207777
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20217884200974368
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20633643300971016
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2046332540048752
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20609925099415705
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20542790699983016
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20443095001974143
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20437777799088508
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20346514898119494
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2058175140118692
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2031206719984766
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20212994099711068
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21170739899389446
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21795061600278132
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21417266398202628
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20813618000829592
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20914289099164307
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21093544099130668
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21138827601680532
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.209872258012183
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20864794100634754
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2075044520024676
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20630052298656665
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21111391502199695
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21347544199670665
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20060285099316388
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.19782523598405533
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2006836789951194
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20311243599280715
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21341867800219916
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2069773839903064
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2011111009924207
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.218921606981894
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21205056199687533
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21444016898749396
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20615926600294188
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21252492800704204
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21463018300710246
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21570369601249695
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2042226840276271
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2102004149928689
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20920828299131244
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21062958301627077
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21276110300095752
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20394634301192127
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20620558600057848
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.1988985099887941
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20003668701974675
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20658466100576334
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20893388500553556
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.24852145797922276
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21517209100420587
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21733382300590165
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2194740510021802
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21692976000485942
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.26794055200298317
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.22379120299592614
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21450642400304787
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21887209700071253
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21129672200186178
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2175536459835712
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21878621098585427
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21001309700659476
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21045392897212878
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2039084610005375
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2686524080054369
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21786659400095232
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.22842853498877957
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.23164350300794467
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.23278453800594434
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.22744997197878547
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2252470930106938
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.22117601899662986
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2167832279810682
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.26509052800247446
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21573735401034355
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21354869398055598
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21148222999181598
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.22368818600079976
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.22102124799857847
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21849602900329046
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.22035190000315197
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.22200018298462965
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2641826110193506
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21292230699327774
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21515295098652132
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2160783589933999
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21768060899921693
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21795604500221089
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2179663580027409
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21424590097740293
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2266236889990978
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.254079216014361
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2150862049893476
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21180135200847872
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21315057200263254
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21285606300807558
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2120572770072613
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2151739870023448
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20876787902670912
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21515136200468987
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21005530501133762
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2170115299813915
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20990523899672553
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20978076200117357
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21278786199400201
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21367326899780892
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21282060802332126
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2108938029850833
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21400320500833914
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21029152398114093
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20546300799469464
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20100119200651534
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20510332100093365
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20733765998738818
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20218114199815318
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20239351398777217
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.19462507200660184
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.19053911400260404
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20501761499326676
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20426271698670462
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20305086800362915
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20282104198122397
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20803142100339755
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20460035701398738
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20345126299071126
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.1975688319944311
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.19885645399335772
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20267541400971822
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2006427430023905
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.19631705398205668
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.1980398140149191
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20057139298296534
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20704020402627066
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20330556799308397
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20366243500029668
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2031217839976307
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2026918980118353
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.19879682699684054
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20447924800100736
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2098504790046718
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2000327759888023
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2016806719766464
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20482224400620908
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20205610297853127
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20404756898642518
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20230849101790227
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20337776900851168
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20443744299700484
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.19912558302166872
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.19769586500478908
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20690125398687087
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21087786598945968
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21063419702113606
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20746856200275943
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21420629302156158
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21401448000688106
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20951648501795717
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20673040501424111
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2068740499962587
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20993433299008757
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21177043300122023
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21456213999772444
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2127258699911181
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20888929901411757
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.205805527017219
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21690323899383657
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2109926120028831
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2150567609933205
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21027526698890142
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21157844000845216
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21084621499176137
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2142410360102076
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20886785999755375
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21472645201720297
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21623223001370206
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21305604101507924
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20343219302594662
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2162865599966608
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21087123098550364
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21491359299398027
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.216000530985184
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21324378799181432
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21110304299509153
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21156586200231686
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2129886430047918
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20851034700172022
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21301471098558977
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20904292399063706
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20904672698816285
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21220313999219798
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21189697398222052
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21168910097912885
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21349448300315998
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21221085399156436
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2102922220074106
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20401964901247993
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2084694600198418
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20416051699430682
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20333639899035916
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21138200600398704
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2148908250092063
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2142553930170834
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2158604389987886
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2114005720068235
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20652923799934797
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20804838099866174
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2185909069958143
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21390461301780306
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21635809101280756
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21231300599174574
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2100152210041415
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20907448601792566
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21270815801108256
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2073861809913069
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2089541679888498
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2079859969962854
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21537767999689095
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2167291700025089
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21339586400426924
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21231186800287105
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21066346700536087
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21396146598272026
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2102384309982881
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21445161700830795
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2145542630169075
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.213505041989265
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20889336301479489
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21303944202372804
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20729703700635582
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2135473669914063
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21294375098659657
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20994968901504762
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21631602401612327
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2067024430143647
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21370615501655266
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21721270799753256
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21318626598804258
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21027590398443863
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21264424099354073
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21210026799235493
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21312632400076836
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.20944149198476225
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2115044439851772
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21270700701279566
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.2158235759998206
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21164232899900526
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21385393501259387
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21557758300332353
1000,16,2048,667,1000,0.3,client,setup,keysetup2,0.21305984500213526
